,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-743,0,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
1,bg-743,0,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
2,bg-743,0,3,:,,:,punct,PUNCT,O,,O
3,bg-743,1,1,Ще,,ще,Tx,AUX,O,,O
4,bg-743,1,2,спазваме,,спазвам,Vpitf-r1p,VERB,O,,O
5,bg-743,1,3,високите,,висок,A-pd,ADJ,O,,O
6,bg-743,1,4,стандарти,,стандарт,Ncmpi,NOUN,O,,O
7,bg-743,1,5,на,,на,R,ADP,O,,O
8,bg-743,1,6,сътрудничеството,,сътрудничество,Ncnsd,NOUN,O,,O
9,bg-743,1,7,и,,и,Cp,CCONJ,O,,O
10,bg-743,1,8,след,,след,R,ADP,O,,O
11,bg-743,1,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
12,bg-743,2,1,В,,в,R,ADP,O,,O
13,bg-743,2,2,реч,,реч,Ncfsi,NOUN,O,,O
14,bg-743,2,3,пред,,пред,R,ADP,O,,O
15,bg-743,2,4,европейски,,европейски,Amsi,ADJ,O,,O
16,bg-743,2,5,бизнес,,бизнес,Ncmsi,NOUN,O,,O
17,bg-743,2,6,лидери,,лидер,Ncmpi,NOUN,O,,O
18,bg-743,2,7,във,,във,R,ADP,O,,O
19,bg-743,2,8,Виена,Виена,виена,Npfsi,PROPN,B-LOC,GPE-Vienna,B-ORG
20,bg-743,2,9,британският,,британски,Amsf,ADJ,O,,O
21,bg-743,2,10,министър,,министър,Ncmsi,NOUN,O,,O
22,bg-743,2,11,за,,за,R,ADP,O,,O
23,bg-743,2,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
24,bg-743,2,13,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
25,bg-743,2,14,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
26,bg-743,2,15,заяви,,заявя,Vpptf-o3s,VERB,O,,O
27,bg-743,2,16,",",,",",punct,PUNCT,O,,O
28,bg-743,2,17,че,,че,Cs,SCONJ,O,,O
29,bg-743,2,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
30,bg-743,2,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
31,bg-743,2,20,ще,,ще,Tx,AUX,O,,O
32,bg-743,2,21,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
33,bg-743,2,22,да,,да,Tx,AUX,O,,O
34,bg-743,2,23,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
35,bg-743,2,24,високите,,висок,A-pd,ADJ,O,,O
36,bg-743,2,25,стандарти,,стандарт,Ncmpi,NOUN,O,,O
37,bg-743,2,26,на,,на,R,ADP,O,,O
38,bg-743,2,27,взаимното,,взаимен,Ansd,ADJ,O,,O
39,bg-743,2,28,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
40,bg-743,2,29,и,,и,Cp,CCONJ,O,,O
41,bg-743,2,30,когато,,когато,Prt,ADV,O,,O
42,bg-743,2,31,напусне,,напусна,Vpptf-r3s,VERB,O,,O
43,bg-743,2,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
44,bg-743,2,33,.,,.,punct,PUNCT,O,,O
45,bg-743,3,1,В,,в,R,ADP,O,,O
46,bg-743,3,2,поредна,,пореден,Afsi,ADJ,O,,O
47,bg-743,3,3,реч,,реч,Ncfsi,NOUN,O,,O
48,bg-743,3,4,на,,на,R,ADP,O,,O
49,bg-743,3,5,представител,,представител,Ncmsi,NOUN,O,,O
50,bg-743,3,6,на,,на,R,ADP,O,,O
51,bg-743,3,7,британското,,британски,Ansd,ADJ,O,,O
52,bg-743,3,8,правителство,,правителство,Ncnsi,NOUN,O,,O
53,bg-743,3,9,",",,",",punct,PUNCT,O,,O
54,bg-743,3,10,целяща,,целям,Vpitcar-sfi,ADJ,O,,O
55,bg-743,3,11,да,,да,Tx,AUX,O,,O
56,bg-743,3,12,отговори,,отговоря,Vpptf-r3s,VERB,O,,O
57,bg-743,3,13,на,,на,R,ADP,O,,O
58,bg-743,3,14,исканията,,искане,Ncnpd,NOUN,O,,O
59,bg-743,3,15,за,,за,R,ADP,O,,O
60,bg-743,3,16,повече,,повече,Md-pi,ADV,O,,O
61,bg-743,3,17,ясното,,ясен,Ansd,ADJ,O,,O
62,bg-743,3,18,по,,по,R,ADP,O,,O
63,bg-743,3,19,пътя,,път,Ncmsh,NOUN,O,,O
64,bg-743,3,20,към,,към,R,ADP,O,,O
65,bg-743,3,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
66,bg-743,3,22,",",,",",punct,PUNCT,O,,O
67,bg-743,3,23,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
68,bg-743,3,24,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
69,bg-743,3,25,отговори,,отговоря,Vpptf-o3s,VERB,O,,O
70,bg-743,3,26,на,,на,R,ADP,O,,O
71,bg-743,3,27,критиките,,критика,Ncfpd,NOUN,O,,O
72,bg-743,3,28,",",,",",punct,PUNCT,O,,O
73,bg-743,3,29,че,,че,Cs,SCONJ,O,,O
74,bg-743,3,30,положението,,положение,Ncnsd,NOUN,O,,O
75,bg-743,3,31,в,,в,R,ADP,O,,O
76,bg-743,3,32,страната,,страна,Ncfsd,NOUN,O,,O
77,bg-743,3,33,само,,само,Dd,ADV,O,,O
78,bg-743,3,34,ще,,ще,Tx,AUX,O,,O
79,bg-743,3,35,се,,се,Ppxta,PRON,O,,O
80,bg-743,3,36,влошава,,влошавам-(се),Vpitf-r3s,VERB,O,,O
81,bg-743,3,37,в,,в,R,ADP,O,,O
82,bg-743,3,38,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
83,bg-743,3,39,.,,.,punct,PUNCT,O,,O
84,bg-743,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
85,bg-743,4,2,се,,се,Ppxta,PRON,O,,O
86,bg-743,4,3,опита,,опитам-(се),Vpptf-o3s,VERB,O,,O
87,bg-743,4,4,да,,да,Tx,AUX,O,,O
88,bg-743,4,5,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
89,bg-743,4,6,гаранции,,гаранция,Ncfpi,NOUN,O,,O
90,bg-743,4,7,",",,",",punct,PUNCT,O,,O
91,bg-743,4,8,че,,че,Cs,SCONJ,O,,O
92,bg-743,4,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
93,bg-743,4,10,ще,,ще,Tx,AUX,O,,O
94,bg-743,4,11,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
95,bg-743,4,12,максимално,,максимално,Dm,ADV,O,,O
96,bg-743,4,13,близки,,близък,A-pi,ADJ,O,,O
97,bg-743,4,14,отношения,,отношение,Ncnpi,NOUN,O,,O
98,bg-743,4,15,",",,",",punct,PUNCT,O,,O
99,bg-743,4,16,като,,като,Cs,SCONJ,O,,O
