,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1209,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Sunday-Times,B-ORG
1,bg-1209,0,2,Sunday,Sunday,sunday,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times,B-ORG
2,bg-1209,0,3,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times,B-ORG
3,bg-1209,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1209,1,1,Призовават,,призовавам,Vpitf-r3p,VERB,O,,O
5,bg-1209,1,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
6,bg-1209,2,1,Мей,Мей,мей,Npmsi,PROPN,I-PER,PER-Theresa-May,B-ORG
7,bg-1209,2,2,да,,да,Tx,AUX,O,,O
8,bg-1209,2,3,уволни,,уволня-(се),Vpptf-r3s,VERB,O,,O
9,bg-1209,2,4,главния,,главен,Amsh,ADJ,O,,O
10,bg-1209,2,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
11,bg-1209,2,6,з,,з,Npmsi,PROPN,O,,O
12,bg-1209,2,7,...,,...,punct,PUNCT,O,,O
13,bg-1209,3,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
14,bg-1209,3,2,.,,.,punct,PUNCT,O,,O
15,bg-1209,4,1,Призовават,,призовавам,Vpitf-r3p,VERB,O,,O
16,bg-1209,4,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
17,bg-1209,5,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
18,bg-1209,5,2,да,,да,Tx,AUX,O,,O
19,bg-1209,5,3,уволни,,уволня-(се),Vpptf-r3s,VERB,O,,O
20,bg-1209,5,4,главния,,главен,Amsh,ADJ,O,,O
21,bg-1209,5,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
22,bg-1209,5,6,за,,за,R,ADP,O,,O
23,bg-1209,5,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
24,bg-1209,5,8,Оливър,Оливър,оливър,Npmsi,PROPN,B-PER,PER-Oliver-Robbins,B-ORG
25,bg-1209,5,9,Робинс,Робинс,робинс,Hmsi,PROPN,I-PER,PER-Oliver-Robbins,B-ORG
26,bg-1209,5,10,",",,",",punct,PUNCT,O,,O
27,bg-1209,5,11,пише,,пиша,Vpitf-r3s,VERB,O,,O
28,bg-1209,5,12,британският,,британски,Amsf,ADJ,O,,O
29,bg-1209,5,13,вестник,,вестник,Ncmsi,NOUN,O,,O
30,bg-1209,5,14,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Sunday-Times,B-ORG
31,bg-1209,5,15,Sunday,Sunday,sunday,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times,B-ORG
32,bg-1209,5,16,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times,B-ORG
33,bg-1209,5,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
34,bg-1209,6,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
35,bg-1209,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
36,bg-1209,6,3,предупредена,,предупредя,Vpptcv--sfi,VERB,O,,O
37,bg-1209,6,4,",че",,",че",Cp,CCONJ,O,,O
38,bg-1209,6,5,може,,мога,Vniif-r3s,VERB,O,,O
39,bg-1209,6,6,да,,да,Tx,AUX,O,,O
40,bg-1209,6,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
41,bg-1209,6,8,отстранена,,отстраня-(се),Vpptcv--sfi,VERB,O,,O
42,bg-1209,6,9,като,,като,R,ADP,O,,O
43,bg-1209,6,10,Маргарет,Маргарет,маргарет,Npfsi,PROPN,B-PER,PER-Margaret-Thatcher,B-ORG
44,bg-1209,6,11,Тачър,Тачър,тачър,Hfsi,PROPN,I-PER,PER-Margaret-Thatcher,B-ORG
45,bg-1209,6,12,",",,",",punct,PUNCT,O,,O
46,bg-1209,6,13,ако,,ако,Cs,SCONJ,O,,O
47,bg-1209,6,14,не,,не,Tn,PART,O,,O
48,bg-1209,6,15,уволни,,уволня-(се),Vpptf-r3s,VERB,O,,O
49,bg-1209,6,16,главния,,главен,Amsh,ADJ,O,,O
50,bg-1209,6,17,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
51,bg-1209,6,18,за,,за,R,ADP,O,,O
52,bg-1209,6,19,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
53,bg-1209,6,20,Оливър,Оливър,оливър,Npmsi,PROPN,B-PER,PER-Oliver-Robbins,B-ORG
54,bg-1209,6,21,Робинс,Робинс,робинс,Hmsi,PROPN,I-PER,PER-Oliver-Robbins,B-ORG
55,bg-1209,6,22,и,,и,Cp,CCONJ,O,,O
56,bg-1209,6,23,не,,не,Tn,PART,O,,O
57,bg-1209,6,24,се,,се,Ppxta,PRON,O,,O
58,bg-1209,6,25,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
59,bg-1209,6,26,от,,от,R,ADP,O,,O
60,bg-1209,6,27,плановете,,план,Ncmpd,NOUN,O,,O
61,bg-1209,6,28,за,,за,R,ADP,O,,O
62,bg-1209,6,29,митническо,,митнически,Ansi,ADJ,O,,O
63,bg-1209,6,30,партньорство,,партньорство,Ncnsi,NOUN,O,,O
64,bg-1209,6,31,с,,с,R,ADP,O,,O
65,bg-1209,6,32,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
66,bg-1209,6,33,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
67,bg-1209,6,34,.,,.,punct,PUNCT,O,,O
68,bg-1209,7,1,Министърът,,министър,Ncmsf,NOUN,O,,O
69,bg-1209,7,2,отговарящ,,отговарям,Vpitcar-smi,ADJ,O,,O
70,bg-1209,7,3,за,,за,R,ADP,O,,O
71,bg-1209,7,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
72,bg-1209,7,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
73,bg-1209,7,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
74,bg-1209,7,7,е,,съм,Vxitf-r3s,AUX,O,,O
75,bg-1209,7,8,предупредил,,предупредя,Vpptcao-smi,VERB,O,,O
76,bg-1209,7,9,премиера,,премиер,Ncmsh,NOUN,O,,O
77,bg-1209,7,10,да,,да,Tx,AUX,O,,O
78,bg-1209,7,11,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
79,bg-1209,7,12,да,,да,Tx,AUX,O,,O
80,bg-1209,7,13,слуша,,слушам,Vpitf-r3s,VERB,O,,O
81,bg-1209,7,14,Робинс,Робинс,робинс,Hmsi,PROPN,B-PER,PER-Oliver-Robbins,B-ORG
82,bg-1209,7,15,",",,",",punct,PUNCT,O,,O
83,bg-1209,7,16,а,,а,Cp,CCONJ,O,,O
84,bg-1209,7,17,да,,да,Tx,AUX,O,,O
85,bg-1209,7,18,се,,се,Ppxta,PRON,O,,O
86,bg-1209,7,19,вслушва,,вслушвам-се,Vpitf-r3s,VERB,O,,O
87,bg-1209,7,20,в,,в,R,ADP,O,,O
88,bg-1209,7,21,своите,,свой,Psxlop--d,DET,O,,O
89,bg-1209,7,22,министри,,министър,Ncmpi,NOUN,O,,O
90,bg-1209,7,23,",",,",",punct,PUNCT,O,,O
91,bg-1209,7,24,което,,който,Pre-os-n,PRON,O,,O
92,bg-1209,7,25,се,,се,Ppxta,PRON,O,,O
93,bg-1209,7,26,счита,,считам-(се),Vpitf-r3s,VERB,O,,O
94,bg-1209,7,27,за,,за,R,ADP,O,,O
95,bg-1209,7,28,опит,,опит,Ncmsi,NOUN,O,,O
96,bg-1209,7,29,да,,да,Tx,AUX,O,,O
97,bg-1209,7,30,бъде,,бъда,Vyptf-r3s,AUX,O,,O
98,bg-1209,7,31,уволнен,,уволня-(се),Vpptcv--smi,VERB,O,,O
99,bg-1209,7,32,Оливър,Оливър,оливър,Npmsi,PROPN,B-PER,PER-Oliver-Robbins,B-ORG
100,bg-1209,7,33,Робинс,Робинс,робинс,Hmsi,PROPN,I-PER,PER-Oliver-Robbins,B-ORG
101,bg-1209,7,34,.,,.,punct,PUNCT,O,,O
102,bg-1209,8,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-ORG
103,bg-1209,8,2,е,,съм,Vxitf-r3s,AUX,O,,O
104,bg-1209,8,3,в,,в,R,ADP,O,,O
105,bg-1209,8,4,конфликт,,конфликт,Ncmsi,NOUN,O,,O
106,bg-1209,8,5,и,,и,Cp,CCONJ,O,,O
107,bg-1209,8,6,с,,с,R,ADP,O,,O
108,bg-1209,8,7,директора,,директор,Ncmsh,NOUN,O,,O
109,bg-1209,8,8,на,,на,R,ADP,O,,O
110,bg-1209,8,9,кабинета,,кабинет,Ncmsh,NOUN,O,,O
111,bg-1209,8,10,на,,на,R,ADP,O,,O
112,bg-1209,8,11,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
113,bg-1209,8,12,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
114,bg-1209,8,13,Гевин,Гевин,гевин,Hfsi,PROPN,B-PER,PER-Gavin-Barwell,B-ORG
115,bg-1209,8,14,Баруел,Баруел,баруел,Npmsi,PROPN,I-PER,PER-Gavin-Barwell,B-ORG
116,bg-1209,8,15,",",,",",punct,PUNCT,O,,O
117,bg-1209,8,16,пише,,пиша,Vpitf-r3s,VERB,O,,O
118,bg-1209,8,17,изданието,,издание,Ncnsd,NOUN,O,,O
119,bg-1209,8,18,.,,.,punct,PUNCT,O,,O
120,bg-1209,9,1,Превод,,превод,Ncmsi,NOUN,O,,O
121,bg-1209,9,2,и,,и,Cp,CCONJ,O,,O
122,bg-1209,9,3,редакция,,редакция,Ncfsi,NOUN,O,,O
123,bg-1209,9,4,:,,:,punct,PUNCT,O,,O
124,bg-1209,9,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-ORG
125,bg-1209,9,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,B-ORG
126,bg-1209,9,7,©,,©,Cc,CCONJ,O,,O
127,bg-1209,9,8,2018,,2018,Mc-pi,NUM,O,,O
128,bg-1209,9,9,Всички,,всеки,Pce-op,DET,O,,O
129,bg-1209,9,10,права,,право,Ncnpi,NOUN,O,,O
130,bg-1209,9,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
131,bg-1209,9,12,.,,.,punct,PUNCT,O,,O
132,bg-1209,10,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
133,bg-1209,10,2,се,,се,Ppxta,PRON,O,,O
134,bg-1209,10,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
135,bg-1209,10,4,изцяло,,изцяло,Dq,ADV,O,,O
136,bg-1209,10,5,или,,или,Cp,CCONJ,O,,O
137,bg-1209,10,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
138,bg-1209,10,7,на,,на,R,ADP,O,,O
