,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1100,0,1,Нова,,нов,Afsi,ADJ,O,,O
1,bg-1100,0,2,британска,,британски,Afsi,ADJ,O,,O
2,bg-1100,0,3,партия,,партия,Ncfsi,NOUN,O,,O
3,bg-1100,0,4,",",,",",punct,PUNCT,O,,O
4,bg-1100,0,5,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
5,bg-1100,0,6,от,,от,R,ADP,O,,O
6,bg-1100,0,7,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
7,bg-1100,0,8,",",,",",punct,PUNCT,O,,O
8,bg-1100,0,9,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
9,bg-1100,0,10,да,,да,Tx,AUX,O,,O
10,bg-1100,0,11,предотврати,,предотвратя,Vpptf-r3s,VERB,O,,O
11,bg-1100,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
12,bg-1100,1,1,Нова,,нов,Afsi,ADJ,O,,O
13,bg-1100,1,2,британска,,британски,Afsi,ADJ,O,,O
14,bg-1100,1,3,политическа,,политически,Afsi,ADJ,O,,O
15,bg-1100,1,4,партия,,партия,Ncfsi,NOUN,O,,O
16,bg-1100,1,5,",",,",",punct,PUNCT,O,,O
17,bg-1100,1,6,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
18,bg-1100,1,7,от,,от,R,ADP,O,,O
19,bg-1100,1,8,идването,,идване,Ncnsd,NOUN,O,,O
20,bg-1100,1,9,на,,на,R,ADP,O,,O
21,bg-1100,1,10,власт,,власт,Ncfsi,NOUN,O,,O
22,bg-1100,1,11,на,,на,R,ADP,O,,O
23,bg-1100,1,12,френския,,френски,Amsh,ADJ,O,,O
24,bg-1100,1,13,президент,,президент,Ncmsi,NOUN,O,,O
25,bg-1100,1,14,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
26,bg-1100,1,15,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,B-ORG
27,bg-1100,1,16,",",,",",punct,PUNCT,O,,O
28,bg-1100,1,17,започна,,започна,Vpptf-o3s,VERB,O,,O
29,bg-1100,1,18,днес,,днес,Dt,ADV,O,,O
30,bg-1100,1,19,кампания,,кампания,Ncfsi,NOUN,O,,O
31,bg-1100,1,20,за,,за,R,ADP,O,,O
32,bg-1100,1,21,спиране,,спиране,Ncnsi,NOUN,O,,O
33,bg-1100,1,22,на,,на,R,ADP,O,,O
34,bg-1100,1,23,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
35,bg-1100,1,24,",",,",",punct,PUNCT,O,,O
36,bg-1100,1,25,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
37,bg-1100,1,26,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
38,bg-1100,1,27,.,,.,punct,PUNCT,O,,O
39,bg-1100,2,1,ПартияТА,,партия,Ncfsd,NOUN,O,,B-ORG
40,bg-1100,2,2,"""",,"""",punct,PUNCT,O,,O
41,bg-1100,2,3,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew,B-ORG
42,bg-1100,2,4,"""",,"""",punct,PUNCT,O,,O
43,bg-1100,2,5,(,,(,punct,PUNCT,O,,O
