,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-394,0,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
1,bg-394,0,2,ще,,ще,Tx,AUX,O,,O
2,bg-394,0,3,проведе,,проведа,Vpptf-r3s,VERB,O,,O
3,bg-394,0,4,решаващи,,решавам-(се),Vpitcar-p-i,ADJ,O,,O
4,bg-394,0,5,разговори,,разговор,Ncmpi,NOUN,O,,O
5,bg-394,0,6,с,,с,R,ADP,O,,O
6,bg-394,0,7,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
7,bg-394,0,8,за,,за,R,ADP,O,,O
8,bg-394,0,9,преходния,,преходен,Amsh,ADJ,O,,O
9,bg-394,0,10,период,,период,Ncmsi,NOUN,O,,O
10,bg-394,0,11,на,,на,R,ADP,O,,O
11,bg-394,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
12,bg-394,1,1,.,,.,punct,PUNCT,O,,O
13,bg-394,1,2,14.02.2018,,14.02.2018,Mc-pi,NUM,O,,O
14,bg-394,1,3,09.17,,09.17,Mc-pi,NUM,O,,O
15,bg-394,2,1,Британският,,британски,Amsf,ADJ,O,,O
16,bg-394,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
17,bg-394,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
18,bg-394,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PER
19,bg-394,2,5,ще,,ще,Tx,AUX,O,,O
20,bg-394,2,6,проведе,,проведа,Vpptf-r3s,VERB,O,,O
21,bg-394,2,7,решаващи,,решавам-(се),Vpitcar-p-i,ADJ,O,,O
22,bg-394,2,8,разговори,,разговор,Ncmpi,NOUN,O,,O
23,bg-394,2,9,с,,с,R,ADP,O,,O
24,bg-394,2,10,федералния,,федерален,Amsh,ADJ,O,,O
25,bg-394,2,11,канцлер,,канцлер,Ncmsi,NOUN,O,,O
26,bg-394,2,12,на,,на,R,ADP,O,,O
27,bg-394,2,13,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-PER
28,bg-394,2,14,Ангела,Ангела,ангела,Npfsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
29,bg-394,2,15,Меркек,Меркек,меркек,Hfsi,PROPN,I-PER,PER-Angela-Merkel,B-PER
30,bg-394,2,16,",която",,окоя,Ncfsd,NOUN,O,,O
31,bg-394,2,17,е,,съм,Vxitf-r3s,AUX,O,,O
32,bg-394,2,18,с,,с,R,ADP,O,,O
33,bg-394,2,19,отслабени,,отслабя-(се),Vpptcv--p-i,ADJ,O,,O
34,bg-394,2,20,позиции,,позиция,Ncfpi,NOUN,O,,O
35,bg-394,2,21,в,,в,R,ADP,O,,O
36,bg-394,2,22,момента,,момент,Ncmsh,NOUN,O,,O
37,bg-394,2,23,според,,според,R,ADP,O,,O
38,bg-394,2,24,британския,,британски,Amsh,ADJ,O,,O
39,bg-394,2,25,ежедневник,,ежедневник,Ncmsi,NOUN,O,,O
40,bg-394,2,26,Daily,,daily,Npmsi,PROPN,O,,B-PER
41,bg-394,2,27,Express,,express,Npi,PROPN,O,,B-PER
42,bg-394,2,28,",",,",",punct,PUNCT,O,,O
43,bg-394,2,29,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
44,bg-394,2,30,от,,от,R,ADP,O,,O
45,bg-394,2,31,"""",,"""",punct,PUNCT,O,,O
46,bg-394,2,32,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-PER
47,bg-394,2,33,"""",,"""",punct,PUNCT,O,,O
48,bg-394,2,34,.,,.,punct,PUNCT,O,,O
49,bg-394,3,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
50,bg-394,3,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PER
51,bg-394,3,3,отива,,отивам-(си),Vpiif-r3s,VERB,O,,O
52,bg-394,3,4,в,,в,R,ADP,O,,O
53,bg-394,3,5,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-PER
54,bg-394,3,6,в,,в,R,ADP,O,,O
55,bg-394,3,7,петък,,петък,Ncmsi,NOUN,O,,O
56,bg-394,3,8,",",,",",punct,PUNCT,O,,O
57,bg-394,3,9,за,,за,R,ADP,O,,O
58,bg-394,3,10,да,,да,Tx,AUX,O,,O
59,bg-394,3,11,се,,се,Ppxta,PRON,O,,O
60,bg-394,3,12,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
61,bg-394,3,13,с,,с,R,ADP,O,,O
62,bg-394,3,14,Ангела,Ангела,ангела,Npmsh,PROPN,B-PER,PER-Angela-Merkel,B-PER
63,bg-394,3,15,Меркел,Меркел,меркел,Npmsi,PROPN,I-PER,PER-Angela-Merkel,B-PER
64,bg-394,3,16,в,,в,R,ADP,O,,O
65,bg-394,3,17,опит,,опит,Ncmsi,NOUN,O,,O
66,bg-394,3,18,да,,да,Tx,AUX,O,,O
67,bg-394,3,19,се,,се,Ppxta,PRON,O,,O
68,bg-394,3,20,възползва,,възползвам,Vpptf-r3s,VERB,O,,O
69,bg-394,3,21,от,,от,R,ADP,O,,O
70,bg-394,3,22,отслабената,,отслабя-(се),Vpptcv--sfd,ADJ,O,,O
71,bg-394,3,23,позиция,,позиция,Ncfsi,NOUN,O,,O
72,bg-394,3,24,на,,на,R,ADP,O,,O
73,bg-394,3,25,канцлера,,канцлера,Ncmsh,NOUN,O,,O
74,bg-394,3,26,и,,и,Cp,CCONJ,O,,O
75,bg-394,3,27,разделението,,разделение,Ncnsd,NOUN,O,,O
76,bg-394,3,28,в,,в,R,ADP,O,,O
77,bg-394,3,29,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-PER
78,bg-394,3,30,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-PER
79,bg-394,3,31,по,,по,R,ADP,O,,O
80,bg-394,3,32,темата,,тема,Ncfsd,NOUN,O,,O
81,bg-394,3,33,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
82,bg-394,3,34,",",,",",punct,PUNCT,O,,O
83,bg-394,3,35,за,,за,R,ADP,O,,O
84,bg-394,3,36,да,,да,Tx,AUX,O,,O
85,bg-394,3,37,постигне,,постигна,Vpptf-r3s,VERB,O,,O
86,bg-394,3,38,възможно,,възможно,Dd,ADV,O,,O
87,bg-394,3,39,най-,,нам-ст,Md-pi,ADV,O,,O
88,bg-394,3,40,добри,,добър,A-pi,ADJ,O,,O
89,bg-394,3,41,условия,,условие,Ncnpi,NOUN,O,,O
90,bg-394,3,42,за,,за,R,ADP,O,,O
91,bg-394,3,43,преходния,,преходен,Amsh,ADJ,O,,O
92,bg-394,3,44,период,,период,Ncmsi,NOUN,O,,O
93,bg-394,3,45,.,,.,punct,PUNCT,O,,O
94,bg-394,4,1,Срещата,,среща,Ncfsd,NOUN,O,,O
95,bg-394,4,2,между,,между,R,ADP,O,,O
96,bg-394,4,3,двете,,два,Mcfpd,NUM,O,,O
97,bg-394,4,4,ще,,ще,Tx,AUX,O,,O
98,bg-394,4,5,е,,съм,Vxitf-r3s,AUX,O,,O
99,bg-394,4,6,първата,,пръв,Mofsd,ADJ,O,,O
100,bg-394,4,7,след,,след,R,ADP,O,,O
101,bg-394,4,8,като,,като,R,ADP,O,,O
102,bg-394,4,9,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
103,bg-394,4,10,успя,,успея,Vppif-o3s,VERB,O,,O
104,bg-394,4,11,да,,да,Tx,AUX,O,,O
105,bg-394,4,12,постигне,,постигна,Vpptf-r3s,VERB,O,,O
106,bg-394,4,13,коалиционно,,коалиционен,Ansi,ADJ,O,,O
107,bg-394,4,14,споразумение,,споразумение,Ncnsi,NOUN,O,,O
108,bg-394,4,15,след,,след,R,ADP,O,,O
109,bg-394,4,16,месеци,,месец,Ncmpi,NOUN,O,,O
110,bg-394,4,17,на,,на,R,ADP,O,,O
111,bg-394,4,18,несигурност,,несигурност,Ncfsi,NOUN,O,,O
112,bg-394,4,19,.,,.,punct,PUNCT,O,,O
113,bg-394,5,1,Германският,,германски,Amsf,ADJ,O,,O
114,bg-394,5,2,канцлер,,канцлер,Ncmsi,NOUN,O,,O
115,bg-394,5,3,обаче,,обаче,Dd,ADV,O,,O
116,bg-394,5,4,бе,,съм,Vxitf-t3s,AUX,O,,O
117,bg-394,5,5,принуден,,принудя-(се),Vpptcv--smi,VERB,O,,O
118,bg-394,5,6,да,,да,Tx,AUX,O,,O
119,bg-394,5,7,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
120,bg-394,5,8,ключови,,ключов,A-pi,ADJ,O,,O
121,bg-394,5,9,отстъпки,,отстъпка,Ncfpi,NOUN,O,,O
122,bg-394,5,10,пред,,пред,R,ADP,O,,O
123,bg-394,5,11,бъдещите,,бъдещ,A-pd,ADJ,O,,O
124,bg-394,5,12,коалиционни,,коалиционен,A-pi,ADJ,O,,O
125,bg-394,5,13,партньори,,партньор,Ncmpi,NOUN,O,,O
126,bg-394,5,14,от,,от,R,ADP,O,,O
127,bg-394,5,15,Социалдемократическата,Социалдемократическа,социалдемократически,Afsd,ADJ,B-ORG,ORG-SPD-Party,B-PER
128,bg-394,5,16,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-SPD-Party,B-PER
129,bg-394,5,17,",",,",",punct,PUNCT,O,,O
130,bg-394,5,18,което,,който,Pre-os-n,PRON,O,,O
131,bg-394,5,19,несъмнено,,несъмнено,Dm,ADV,O,,O
132,bg-394,5,20,отслаби,,отслабя-(се),Vpptf-o3s,VERB,O,,O
133,bg-394,5,21,позициите,,позиция,Ncfpd,NOUN,O,,O
134,bg-394,5,22,й,,неин,Psot--3--f,PRON,O,,O
135,bg-394,5,23,.,,.,punct,PUNCT,O,,O
136,bg-394,6,1,Британският,,британски,Amsf,ADJ,O,,O
137,bg-394,6,2,премиер,,премиер,Ncmsi,NOUN,O,,O
138,bg-394,6,3,ще,,ще,Tx,AUX,O,,O
139,bg-394,6,4,използва,,използвам,Vpitf-r3s,VERB,O,,O
140,bg-394,6,5,възможността,,възможност,Ncfsd,NOUN,O,,O
141,bg-394,6,6,да,,да,Tx,AUX,O,,O
142,bg-394,6,7,разговаря,,разговарям,Vpiif-r3s,VERB,O,,O
143,bg-394,6,8,с,,с,R,ADP,O,,O
144,bg-394,6,9,лидера,,лидер,Ncmsh,NOUN,O,,O
145,bg-394,6,10,на,,на,R,ADP,O,,O
146,bg-394,6,11,водещата,,водя,Vpitcar-sfd,ADJ,O,,O
147,bg-394,6,12,икономика,,икономика,Ncfsi,NOUN,O,,O
148,bg-394,6,13,в,,в,R,ADP,O,,O
149,bg-394,6,14,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-PER
150,bg-394,6,15,в,,в,R,ADP,O,,O
151,bg-394,6,16,опит,,опит,Ncmsi,NOUN,O,,O
152,bg-394,6,17,да,,да,Tx,AUX,O,,O
153,bg-394,6,18,разблокира,,разблокирам,Vpptf-r3s,VERB,O,,O
154,bg-394,6,19,преговорите,,преговори,Nc-ld,NOUN,O,,O
155,bg-394,6,20,за,,за,R,ADP,O,,O
156,bg-394,6,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
157,bg-394,6,22,.,,.,punct,PUNCT,O,,O
158,bg-394,7,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
159,bg-394,7,2,се,,се,Ppxta,PRON,O,,O
160,bg-394,7,3,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
161,bg-394,7,4,да,,да,Tx,AUX,O,,O
162,bg-394,7,5,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
163,bg-394,7,6,амбициозно,,амбициозен,Ansi,ADJ,O,,O
164,bg-394,7,7,предложение,,предложение,Ncnsi,NOUN,O,,O
165,bg-394,7,8,за,,за,R,ADP,O,,O
166,bg-394,7,9,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
167,bg-394,7,10,на,,на,R,ADP,O,,O
168,bg-394,7,11,общата,,общ,Afsd,ADJ,O,,O
169,bg-394,7,12,европейска,,европейски,Afsi,ADJ,O,,O
170,bg-394,7,13,сигурност,,сигурност,Ncfsi,NOUN,O,,O
171,bg-394,7,14,.,,.,punct,PUNCT,O,,O
172,bg-394,8,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,O
