,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-151,0,1,Британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
1,bg-151,0,2,харчат,,харча-(се),Vpitf-r3p,VERB,O,,O
2,bg-151,0,3,по-малко,,малко,Md-pi,ADV,O,,O
3,bg-151,1,1,Това,,този,Pde-os-n,PRON,O,,O
4,bg-151,1,2,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
5,bg-151,1,3,резултати,,резултат,Ncmpi,NOUN,O,,O
6,bg-151,1,4,от,,от,R,ADP,O,,O
7,bg-151,1,5,проучване,,проучване,Ncnsi,NOUN,O,,O
8,bg-151,1,6,на,,на,R,ADP,O,,O
9,bg-151,1,7,компания,,компания,Ncfsi,NOUN,O,,O
10,bg-151,1,8,Visa,Visa,visa,Npfsi,PROPN,B-ORG,ORG-Visa,B-ORG
11,bg-151,1,9,",",,",",punct,PUNCT,O,,O
12,bg-151,1,10,което,,който,Pre-os-n,PRON,O,,O
13,bg-151,1,11,само,,само,Dd,ADV,O,,O
14,bg-151,1,12,подчертава,,подчертавам,Vpitf-r3s,VERB,O,,O
15,bg-151,1,13,колко,,колко,Piq,ADV,O,,O
16,bg-151,1,14,предпазливи,,предпазлив,A-pi,ADJ,O,,O
17,bg-151,1,15,са,,съм,Vxitf-r3p,AUX,O,,O
18,bg-151,1,16,редица,,редица,Ncfsi,NOUN,O,,O
19,bg-151,1,17,от,,от,R,ADP,O,,O
20,bg-151,1,18,домакинствата,,домакинство,Ncnpd,NOUN,O,,O
21,bg-151,1,19,в,,в,R,ADP,O,,O
22,bg-151,1,20,страната,,страна,Ncfsd,NOUN,O,,O
23,bg-151,1,21,относно,,относно,R,ADP,O,,O
24,bg-151,1,22,техните,,наш,Pszl-p3-d,DET,O,,O
25,bg-151,1,23,финанси,,финанси,Nc-li,NOUN,O,,O
26,bg-151,1,24,и,,и,Cp,CCONJ,O,,O
27,bg-151,1,25,по,,по,R,ADP,O,,O
28,bg-151,1,26,отношение,,отношение,Ncnsi,NOUN,O,,O
29,bg-151,1,27,на,,на,R,ADP,O,,O
30,bg-151,1,28,трудно,,трудно,Dm,ADV,O,,O
31,bg-151,1,29,протичащите,,протичам,Vpitcar-p-d,ADJ,O,,O
32,bg-151,2,1,Брекзит,Брекзит,брекзит,Ncfpi,NOUN,B-EVT,EVT-Brexit,O
33,bg-151,2,2,преговори,,преговори,Nc-li,NOUN,O,,O
34,bg-151,2,3,.,,.,punct,PUNCT,O,,O
35,bg-151,3,1,Investor.bg,Investor.bg,vnvestor.bgg,Ncmsi,NOUN,B-PRO,PRO-Investor.bg,B-ORG
36,bg-151,3,2,-,,-,punct,PUNCT,O,,O
37,bg-151,3,3,13,,13,Momsi,ADJ,O,,O
38,bg-151,3,4,Февруари,,февруари,Ncmsi,NOUN,O,,O
39,bg-151,3,5,15,,15,Mc-pi,NUM,O,,O
40,bg-151,3,6,:32,,:32,Ncmsi,NOUN,O,,O
41,bg-151,4,1,Властите,,власт,Ncfpd,NOUN,O,,O
42,bg-151,4,2,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
43,bg-151,4,3,общо,,общо,Dq,ADV,O,,O
44,bg-151,4,4,"2,98",,"2,98",Mc-pi,NUM,O,,O
45,bg-151,4,5,млрд.,,милиард,Ncmt,NOUN,O,,O
46,bg-151,4,6,пътувания,,пътуване,Ncnpi,NOUN,O,,O
47,bg-151,4,7,с,,с,R,ADP,O,,O
48,bg-151,4,8,автомобили,,автомобил,Ncmpi,NOUN,O,,O
49,bg-151,4,9,",",,",",punct,PUNCT,O,,O
50,bg-151,4,10,влакове,,влак,Ncmpi,NOUN,O,,O
51,bg-151,4,11,и,,и,Cp,CCONJ,O,,O
52,bg-151,4,12,самолети,,самолет,Ncmpi,NOUN,O,,O
53,bg-151,4,13,през,,през,R,ADP,O,,O
54,bg-151,4,14,40-те,,четварсети,Mo-pd,ADJ,O,,O
55,bg-151,4,15,дни,,ден,Ncmt,NOUN,O,,O
56,bg-151,4,16,около,,около,R,ADP,O,,O
57,bg-151,4,17,празника,,празник,Ncmsh,NOUN,O,,O
