,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1871,0,1,Ангела,Ангела,ангела,Npfsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
1,bg-1871,0,2,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,B-ORG
2,bg-1871,0,3,и,,и,Cp,CCONJ,O,,O
3,bg-1871,0,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
4,bg-1871,0,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
5,bg-1871,0,6,обсъдиха,,обсъдя,Vpptf-o3p,VERB,O,,O
6,bg-1871,0,7,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
7,bg-1871,0,8,на,,на,R,ADP,O,,O
8,bg-1871,0,9,среща,,среща,Ncfsi,NOUN,O,,O
9,bg-1871,0,10,в,,в,R,ADP,O,,O
10,bg-1871,0,11,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-ORG
11,bg-1871,1,1,Споразумението,,споразумение,Ncnsd,NOUN,O,,O
12,bg-1871,1,2,за,,за,R,ADP,O,,O
13,bg-1871,1,3,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
14,bg-1871,1,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
15,bg-1871,1,5,да,,да,Tx,AUX,O,,O
16,bg-1871,1,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
17,bg-1871,1,7,балансирано,,балансирам,Vpptcv--sni,VERB,O,,O
18,bg-1871,1,8,",",,",",punct,PUNCT,O,,O
19,bg-1871,1,9,за,,за,R,ADP,O,,O
20,bg-1871,1,10,да,,да,Tx,AUX,O,,O
21,bg-1871,1,11,гарантира,,гарантирам,Vpptf-r3s,VERB,O,,O
22,bg-1871,1,12,на,,на,R,ADP,O,,O
23,bg-1871,1,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
24,bg-1871,1,14,ясно,,ясен,Ansi,ADJ,O,,O
25,bg-1871,1,15,отделяне,,отделяне,Ncnsi,NOUN,O,,O
26,bg-1871,1,16,от,,от,R,ADP,O,,O
27,bg-1871,1,17,единния,,единен,Amsh,ADJ,O,,O
28,bg-1871,1,18,пазар,,пазар,Ncmsi,NOUN,O,,O
29,bg-1871,1,19,на,,на,R,ADP,O,,O
30,bg-1871,1,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
31,bg-1871,1,21,",",,",",punct,PUNCT,O,,O
32,bg-1871,1,22,но,,но,Cc,CCONJ,O,,O
33,bg-1871,1,23,при,,при,R,ADP,O,,O
34,bg-1871,1,24,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
35,bg-1871,1,25,тесни,,тесен,A-pi,ADJ,O,,O
36,bg-1871,1,26,икономически,,икономически,A-pi,ADJ,O,,O
37,bg-1871,1,27,връзки,,връзка,Ncfpi,NOUN,O,,O
38,bg-1871,1,28,с,,с,R,ADP,O,,O
39,bg-1871,1,29,блока,,блок,Ncmsh,NOUN,O,,O
40,bg-1871,1,30,.,,.,punct,PUNCT,O,,O
41,bg-1871,2,1,Това,,този,Pde-os-n,PRON,O,,O
42,bg-1871,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
43,bg-1871,2,3,днес,,днес,Dt,ADV,O,,O
44,bg-1871,2,4,след,,след,R,ADP,O,,O
45,bg-1871,2,5,среща,,среща,Ncfsi,NOUN,O,,O
46,bg-1871,2,6,в,,в,R,ADP,O,,O
47,bg-1871,2,7,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-ORG
48,bg-1871,2,8,с,,с,R,ADP,O,,O
49,bg-1871,2,9,британския,,британски,Amsh,ADJ,O,,O
50,bg-1871,2,10,премиер,,премиер,Ncmsi,NOUN,O,,O
51,bg-1871,2,11,",",,",",punct,PUNCT,O,,O
52,bg-1871,2,12,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
53,bg-1871,2,13,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
54,bg-1871,2,14,.,,.,punct,PUNCT,O,,O
55,bg-1871,3,1,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
56,bg-1871,3,2,се,,се,Ppxta,PRON,O,,O
57,bg-1871,3,3,придържаше,,придържа,Vpitf-m3s,VERB,O,,O
58,bg-1871,3,4,към,,към,R,ADP,O,,O
59,bg-1871,3,5,оптимистичен,,оптимистичен,Amsi,ADJ,O,,O
60,bg-1871,3,6,тон,,тон,Ncmsi,NOUN,O,,O
61,bg-1871,3,7,след,,след,R,ADP,O,,O
62,bg-1871,3,8,срещата,,среща,Ncfsd,NOUN,O,,O
63,bg-1871,3,9,",",,",",punct,PUNCT,O,,O
64,bg-1871,3,10,която,,който,Pre-os-f,PRON,O,,O
65,bg-1871,3,11,тя,,аз,Ppe-os3f,PRON,O,,O
66,bg-1871,3,12,определи,,определя-(се),Vpptf-o3s,VERB,O,,O
67,bg-1871,3,13,като,,като,R,ADP,O,,O
68,bg-1871,3,14,"""",,"""",punct,PUNCT,O,,O
69,bg-1871,3,15,много,,много,Md-pi,ADV,O,,O
70,bg-1871,3,16,конструктивна,,конструктивен,Afsi,ADJ,O,,O
71,bg-1871,3,17,"""",,"""",punct,PUNCT,O,,O
72,bg-1871,3,18,и,,и,Cp,CCONJ,O,,O
73,bg-1871,3,19,"""",,"""",punct,PUNCT,O,,O
74,bg-1871,3,20,приятелска,,приятелски,Afsi,ADJ,O,,O
75,bg-1871,3,21,"""",,"""",punct,PUNCT,O,,O
76,bg-1871,3,22,.,,.,punct,PUNCT,O,,O
77,bg-1871,4,1,На,,на,R,ADP,O,,O
78,bg-1871,4,2,съвместната,,съвместен,Afsd,ADJ,O,,O
79,bg-1871,4,3,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
80,bg-1871,4,4,двете,,два,Mcfpd,NUM,O,,O
81,bg-1871,4,5,държавнички,,държавничка,Ncfpi,NOUN,O,,O
82,bg-1871,4,6,декларираха,,декларирам,Vpptf-o3p,VERB,O,,O
83,bg-1871,4,7,",",,",",punct,PUNCT,O,,O
84,bg-1871,4,8,че,,че,Cs,SCONJ,O,,O
85,bg-1871,4,9,желаят,,желая,Vpitf-r3p,VERB,O,,O
86,bg-1871,4,10,запазването,,запазване,Ncnsd,NOUN,O,,O
87,bg-1871,4,11,на,,на,R,ADP,O,,O
88,bg-1871,4,12,близки,,близък,A-pi,ADJ,O,,O
89,bg-1871,4,13,икономически,,икономически,A-pi,ADJ,O,,O
90,bg-1871,4,14,връзки,,връзка,Ncfpi,NOUN,O,,O
91,bg-1871,4,15,след,,след,R,ADP,O,,O
92,bg-1871,4,16,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
93,bg-1871,4,17,.,,.,punct,PUNCT,O,,O
94,bg-1871,5,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
95,bg-1871,5,2,се,,се,Ppxta,PRON,O,,O
96,bg-1871,5,3,надява,,надявам-се,Vpiif-r3s,VERB,O,,O
97,bg-1871,5,4,да,,да,Tx,AUX,O,,O
98,bg-1871,5,5,договори,,договор,Ncmpi,NOUN,O,,O
99,bg-1871,5,6,висока,,висок,Afsi,ADJ,O,,O
100,bg-1871,5,7,степен,,степен,Ncfsi,NOUN,O,,O
101,bg-1871,5,8,на,,на,R,ADP,O,,O
102,bg-1871,5,9,достъп,,достъп,Ncmsi,NOUN,O,,O
103,bg-1871,5,10,до,,до,R,ADP,O,,O
104,bg-1871,5,11,единния,,единен,Amsh,ADJ,O,,O
105,bg-1871,5,12,европейски,,европейски,Amsi,ADJ,O,,O
106,bg-1871,5,13,пазар,,пазар,Ncmsi,NOUN,O,,O
107,bg-1871,5,14,.,,.,punct,PUNCT,O,,O
108,bg-1871,6,1,От,,от,R,ADP,O,,O
109,bg-1871,6,2,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
110,bg-1871,6,3,обаче,,обаче,Dd,ADV,O,,O
111,bg-1871,6,4,казват,,казвам-(се),Vpitf-r3p,VERB,O,,O
112,bg-1871,6,5,",",,",",punct,PUNCT,O,,O
113,bg-1871,6,6,че,,че,Cs,SCONJ,O,,O
114,bg-1871,6,7,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
115,bg-1871,6,8,ще,,ще,Tx,AUX,O,,O
116,bg-1871,6,9,загубят,,загубя-(се),Vpptf-r3p,VERB,O,,O
117,bg-1871,6,10,този,,този,Pde-os-m,DET,O,,O
118,bg-1871,6,11,достъп,,достъп,Ncmsi,NOUN,O,,O
119,bg-1871,6,12,",",,",",punct,PUNCT,O,,O
120,bg-1871,6,13,ако,,ако,Cs,SCONJ,O,,O
121,bg-1871,6,14,не,,не,Tn,PART,O,,O
122,bg-1871,6,15,се,,се,Ppxta,PRON,O,,O
123,bg-1871,6,16,откажат,,откажа-(се),Vpptf-r3p,VERB,O,,O
124,bg-1871,6,17,от,,от,R,ADP,O,,O
125,bg-1871,6,18,плана,,план,Ncmsh,NOUN,O,,O
126,bg-1871,6,19,си,,свой,Psxto,PRON,O,,O
127,bg-1871,6,20,да,,да,Tx,AUX,O,,O
128,bg-1871,6,21,блокират,,блокирам,Vpptf-r3p,VERB,O,,O
129,bg-1871,6,22,свободното,,свободен,Ansd,ADJ,O,,O
130,bg-1871,6,23,движение,,движение,Ncnsi,NOUN,O,,O
131,bg-1871,6,24,на,,на,R,ADP,O,,O
132,bg-1871,6,25,работна,,работен,Afsi,ADJ,O,,O
133,bg-1871,6,26,сила,,сила,Ncfsi,NOUN,O,,O
134,bg-1871,6,27,от,,от,R,ADP,O,,O
135,bg-1871,6,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
136,bg-1871,6,29,и,,и,Cp,CCONJ,O,,O
137,bg-1871,6,30,да,,да,Tx,AUX,O,,O
138,bg-1871,6,31,не,,не,Tn,PART,O,,O
139,bg-1871,6,32,останат,,остана,Vppif-r3p,VERB,O,,O
140,bg-1871,6,33,под,,под,R,ADP,O,,O
141,bg-1871,6,34,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,,O
142,bg-1871,6,35,на,,на,R,ADP,O,,O
143,bg-1871,6,36,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
144,bg-1871,6,37,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,B-ORG
145,bg-1871,6,38,",",,",",punct,PUNCT,O,,O
146,bg-1871,6,39,припомни,,припомня-(си),Vpptf-o3s,VERB,O,,O
147,bg-1871,6,40,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
148,bg-1871,6,41,.,,.,punct,PUNCT,O,,O
149,bg-1871,7,1,"""",,"""",punct,PUNCT,O,,O
150,bg-1871,7,2,Трябва,,трябва,Vniif-r3s,VERB,O,,O
151,bg-1871,7,3,да,,да,Tx,AUX,O,,O
152,bg-1871,7,4,има,,има,Vnitf-r3s,VERB,O,,O
153,bg-1871,7,5,справедлив,,справедлив,Amsi,ADJ,O,,O
154,bg-1871,7,6,баланс,,баланс,Ncmsi,NOUN,O,,O
155,bg-1871,7,7,в,,в,R,ADP,O,,O
156,bg-1871,7,8,раздялата,,раздяла,Ncfsd,NOUN,O,,O
157,bg-1871,7,9,",",,",",punct,PUNCT,O,,O
158,bg-1871,7,10,например,,например,Dd,ADV,O,,O
159,bg-1871,7,11,от,,от,R,ADP,O,,O
160,bg-1871,7,12,единния,,единен,Amsh,ADJ,O,,O
161,bg-1871,7,13,пазар,,пазар,Ncmsi,NOUN,O,,O
162,bg-1871,7,14,",",,",",punct,PUNCT,O,,O
163,bg-1871,7,15,и,,и,Cp,CCONJ,O,,O
164,bg-1871,7,16,от,,от,R,ADP,O,,O
165,bg-1871,7,17,друга,,друг,Afsi,ADJ,O,,O
166,bg-1871,7,18,страна,,страна,Ncfsi,NOUN,O,,O
167,bg-1871,7,19,-,,-,punct,PUNCT,O,,O
168,bg-1871,7,20,партньорство,,партньорство,Ncnsi,NOUN,O,,O
169,bg-1871,7,21,",",,",",punct,PUNCT,O,,O
170,bg-1871,7,22,което,,който,Pre-os-n,PRON,O,,O
171,bg-1871,7,23,не,,не,Tn,PART,O,,O
172,bg-1871,7,24,е,,съм,Vxitf-r3s,AUX,O,,O
173,bg-1871,7,25,толкова,,толкова,Pdq,ADV,O,,O
174,bg-1871,7,26,тясно,,тесен,Ansi,ADJ,O,,O
175,bg-1871,7,27,"""",,"""",punct,PUNCT,O,,O
176,bg-1871,7,28,",",,",",punct,PUNCT,O,,O
177,bg-1871,7,29,каза,,кажа,Vpptf-o3s,VERB,O,,O
178,bg-1871,7,30,Меркел,Меркел,меркел,Hmsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
179,bg-1871,7,31,.,,.,punct,PUNCT,O,,O
180,bg-1871,8,1,По,,по,R,ADP,O,,O
181,bg-1871,8,2,думите,,дума,Ncfpd,NOUN,O,,O
182,bg-1871,8,3,й,,неин,Psot--3--f,PRON,O,,O
183,bg-1871,8,4,27-те,,27-те,Mo-pd,ADJ,O,,O
184,bg-1871,8,5,от,,от,R,ADP,O,,O
185,bg-1871,8,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
186,bg-1871,8,7,ще,,ще,Tx,AUX,O,,O
187,bg-1871,8,8,гарантират,,гарантирам,Vpptf-r3p,VERB,O,,O
188,bg-1871,8,9,",",,",",punct,PUNCT,O,,O
189,bg-1871,8,10,че,,че,Cs,SCONJ,O,,O
190,bg-1871,8,11,след,,след,R,ADP,O,,O
191,bg-1871,8,12,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
192,bg-1871,8,13,връзките,,връзка,Ncfpd,NOUN,O,,O
193,bg-1871,8,14,ще,,ще,Tx,AUX,O,,O
194,bg-1871,8,15,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
195,bg-1871,8,16,"""",,"""",punct,PUNCT,O,,O
196,bg-1871,8,17,възможно,,възможно,Dd,ADV,O,,O
197,bg-1871,8,18,най-тесни,,тесен,A-pi,ADJ,O,,O
198,bg-1871,8,19,",",,",",punct,PUNCT,O,,O
199,bg-1871,8,20,но,,но,Cc,CCONJ,O,,O
200,bg-1871,8,21,има,,има,Vnitf-r3s,VERB,O,,O
201,bg-1871,8,22,разлика,,разлика,Ncfsi,NOUN,O,,O
202,bg-1871,8,23,с,,с,R,ADP,O,,O
203,bg-1871,8,24,членството,,членство,Ncnsd,NOUN,O,,O
204,bg-1871,8,25,в,,в,R,ADP,O,,O
205,bg-1871,8,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
206,bg-1871,8,27,"""",,"""",punct,PUNCT,O,,O
207,bg-1871,8,28,.,,.,punct,PUNCT,O,,O
208,bg-1871,9,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
209,bg-1871,9,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
210,bg-1871,9,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
211,bg-1871,9,4,",",,",",punct,PUNCT,O,,O
212,bg-1871,9,5,че,,че,Cs,SCONJ,O,,O
213,bg-1871,9,6,желае,,желая,Vpitf-r3s,VERB,O,,O
214,bg-1871,9,7,сделката,,сделка,Ncfsd,NOUN,O,,O
215,bg-1871,9,8,за,,за,R,ADP,O,,O
216,bg-1871,9,9,напускането,,напускане,Ncnsd,NOUN,O,,O
217,bg-1871,9,10,на,,на,R,ADP,O,,O
218,bg-1871,9,11,съюза,,съюз,Ncmsh,NOUN,O,,O
219,bg-1871,9,12,да,,да,Tx,AUX,O,,O
220,bg-1871,9,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
221,bg-1871,9,14,добра,,добър,Afsi,ADJ,O,,O
222,bg-1871,9,15,за,,за,R,ADP,O,,O
223,bg-1871,9,16,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,O
224,bg-1871,9,17,компании,,компания,Ncfpi,NOUN,O,,O
225,bg-1871,9,18,и,,и,Cp,CCONJ,O,,O
226,bg-1871,9,19,за,,за,R,ADP,O,,O
227,bg-1871,9,20,държавите,,държава,Ncfpd,NOUN,O,,O
228,bg-1871,9,21,от,,от,R,ADP,O,,O
229,bg-1871,9,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
230,bg-1871,9,23,.,,.,punct,PUNCT,O,,O
231,bg-1871,10,1,"""",,"""",punct,PUNCT,O,,O
232,bg-1871,10,2,Искам,,искам,Vpitf-r1s,VERB,O,,O
233,bg-1871,10,3,да,,да,Tx,AUX,O,,O
234,bg-1871,10,4,осигуря,,осигуря,Vpptf-r1s,VERB,O,,O
235,bg-1871,10,5,на,,на,R,ADP,O,,O
236,bg-1871,10,6,компаниите,,компания,Ncfpd,NOUN,O,,O
237,bg-1871,10,7,от,,от,R,ADP,O,,O
238,bg-1871,10,8,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
239,bg-1871,10,9,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
240,bg-1871,10,10,максимална,,максимален,Afsi,ADJ,O,,O
241,bg-1871,10,11,свобода,,свобода,Ncfsi,NOUN,O,,O
242,bg-1871,10,12,за,,за,R,ADP,O,,O
243,bg-1871,10,13,търговия,,търговия,Ncfsi,NOUN,O,,O
244,bg-1871,10,14,и,,и,Cp,CCONJ,O,,O
245,bg-1871,10,15,опериране,,опериране,Ncnsi,NOUN,O,,O
246,bg-1871,10,16,на,,на,R,ADP,O,,O
247,bg-1871,10,17,германските,,германски,A-pd,ADJ,O,,O
248,bg-1871,10,18,пазари,,пазар,Ncmpi,NOUN,O,,O
249,bg-1871,10,19,",",,",",punct,PUNCT,O,,O
250,bg-1871,10,20,и,,и,Cp,CCONJ,O,,O
251,bg-1871,10,21,същото,,същ,Ansd,ADJ,O,,O
252,bg-1871,10,22,за,,за,R,ADP,O,,O
253,bg-1871,10,23,германските,,германски,A-pd,ADJ,O,,O
254,bg-1871,10,24,компании,,компания,Ncfpi,NOUN,O,,O
255,bg-1871,10,25,във,,във,R,ADP,O,,O
256,bg-1871,10,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
257,bg-1871,10,27,"""",,"""",punct,PUNCT,O,,O
258,bg-1871,10,28,",",,",",punct,PUNCT,O,,O
259,bg-1871,10,29,каза,,кажа,Vpptf-o3s,VERB,O,,O
260,bg-1871,10,30,тя,,аз,Ppe-os3f,PRON,O,,O
261,bg-1871,10,31,",",,",",punct,PUNCT,O,,O
262,bg-1871,10,32,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
263,bg-1871,10,33,от,,от,R,ADP,O,,O
264,bg-1871,10,34,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
265,bg-1871,10,35,.,,.,punct,PUNCT,O,,O
266,bg-1871,11,1,На,,на,R,ADP,O,,O
267,bg-1871,11,2,пресконференцията,,пресконференция,Ncfsd,NOUN,O,,O
268,bg-1871,11,3,Меркел,Меркел,меркел,Hpsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
269,bg-1871,11,4,и,,и,Cp,CCONJ,O,,O
270,bg-1871,11,5,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
271,bg-1871,11,6,потвърдиха,,потвърдя,Vpptf-o3p,VERB,O,,O
272,bg-1871,11,7,ангажимента,,ангажимент,Ncmsh,NOUN,O,,O
273,bg-1871,11,8,на,,на,R,ADP,O,,O
274,bg-1871,11,9,своите,,свой,Psxlop--d,DET,O,,O
