,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1022,0,1,07:46,,07:46,Mc-pi,NUM,O,,O
1,bg-1022,0,2,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
2,bg-1022,0,3,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
3,bg-1022,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1022,1,1,Спирането,,спиране,Ncnsd,NOUN,O,,O
5,bg-1022,1,2,на,,на,R,ADP,O,,B-ORG
6,bg-1022,1,3,процеса,,процес,Ncmsh,NOUN,O,,O
7,bg-1022,1,4,по,,по,R,ADP,O,,O
8,bg-1022,1,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
9,bg-1022,1,6,ще,,ще,Tx,AUX,O,,O
10,bg-1022,1,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
11,bg-1022,1,8,огромна,,огромен,Afsi,ADJ,O,,O
12,bg-1022,1,9,грешка,,грешка,Ncfsi,NOUN,O,,O
13,bg-1022,2,1,Британският,,британски,Amsf,ADJ,O,,O
14,bg-1022,2,2,министър,,министър,Ncmsi,NOUN,O,,O
15,bg-1022,2,3,на,,на,R,ADP,O,,B-ORG
16,bg-1022,2,4,външните,,външен,A-pd,ADJ,O,,O
17,bg-1022,2,5,работи,,работа,Ncfpi,NOUN,O,,O
18,bg-1022,2,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
19,bg-1022,2,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
20,bg-1022,2,8,",",,",",punct,PUNCT,O,,O
21,bg-1022,2,9,един,,един,Mcmsi,NUM,O,,O
22,bg-1022,2,10,от,,от,R,ADP,O,,O
23,bg-1022,2,11,големите,,голям,A-pd,ADJ,O,,O
24,bg-1022,2,12,архитекти,,архитект,Ncmpi,NOUN,O,,O
25,bg-1022,2,13,на,,на,R,ADP,O,,B-ORG
26,bg-1022,2,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
27,bg-1022,2,15,",",,",",punct,PUNCT,O,,O
28,bg-1022,2,16,днес,,днес,Dt,ADV,O,,O
29,bg-1022,2,17,ще,,ще,Tx,AUX,O,,O
30,bg-1022,2,18,се,,се,Ppxta,PRON,O,,O
31,bg-1022,2,19,опита,,опитам-(се),Vpptf-r3s,VERB,O,,O
32,bg-1022,2,20,да,,да,Tx,AUX,O,,O
33,bg-1022,2,21,убеди,,убедя-(се),Vpptf-r3s,VERB,O,,O
34,bg-1022,2,22,противниците,,противник,Ncmpd,NOUN,O,,O
35,bg-1022,2,23,на,,на,R,ADP,O,,B-ORG
36,bg-1022,2,24,излизането,,излизане,Ncnsd,NOUN,O,,O
37,bg-1022,2,25,от,,от,R,ADP,O,,O
38,bg-1022,2,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
39,bg-1022,2,27,",",,",",punct,PUNCT,O,,O
40,bg-1022,2,28,че,,че,Cs,SCONJ,O,,O
41,bg-1022,2,29,това,,този,Pde-os-n,PRON,O,,O
42,bg-1022,2,30,е,,съм,Vxitf-r3s,AUX,O,,O
43,bg-1022,2,31,един,,един,Pfe-os-mi,DET,O,,O
44,bg-1022,2,32,необратим,,необратим,Amsi,ADJ,O,,O
45,bg-1022,2,33,и,,и,Cp,CCONJ,O,,O
46,bg-1022,2,34,здравословен,,здравословен,Amsi,ADJ,O,,O
47,bg-1022,2,35,за,,за,R,ADP,O,,O
48,bg-1022,2,36,страната,,страна,Ncfsd,NOUN,O,,B-ORG
49,bg-1022,2,37,процес,,процес,Ncmsi,NOUN,O,,O
50,bg-1022,2,38,",",,",",punct,PUNCT,O,,O
51,bg-1022,2,39,предаде,,предам-(се),Vpptf-o3s,VERB,O,,B-ORG
52,bg-1022,2,40,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
53,bg-1022,2,41,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,O
54,bg-1022,2,42,.,,.,punct,PUNCT,O,,O
55,bg-1022,3,1,"""",,"""",punct,PUNCT,O,,O
56,bg-1022,3,2,Страхувам,,страхувам,Vpiif-r1s,VERB,O,,O
57,bg-1022,3,3,се,,се,Ppxta,PRON,O,,O
58,bg-1022,3,4,",",,",",punct,PUNCT,O,,O
59,bg-1022,3,5,че,,че,Cs,SCONJ,O,,O
60,bg-1022,3,6,някои,,някой,Pfe-op,DET,O,,O
61,bg-1022,3,7,хора,,хора,Nc-li,NOUN,O,,O
62,bg-1022,3,8,са,,съм,Vxitf-r3p,AUX,O,,O
63,bg-1022,3,9,все,,все,Dq,ADV,O,,O
64,bg-1022,3,10,по,,по,R,ADP,O,,O
65,bg-1022,3,11,решени,,реша,Vpptcv--p-i,ADJ,O,,O
66,bg-1022,3,12,да,,да,Tx,AUX,O,,O
67,bg-1022,3,13,спрат,,спра-(се),Vpptf-r3p,VERB,O,,O
68,bg-1022,3,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
69,bg-1022,3,15,.,,.,punct,PUNCT,O,,O
70,bg-1022,4,1,Това,,този,Pde-os-n,PRON,O,,O
71,bg-1022,4,2,ще,,ще,Tx,AUX,O,,O
72,bg-1022,4,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
73,bg-1022,4,4,монументална,,монументален,Afsi,ADJ,O,,O
74,bg-1022,4,5,грешка,,грешка,Ncfsi,NOUN,O,,O
75,bg-1022,4,6,",",,",",punct,PUNCT,O,,O
76,bg-1022,4,7,която,,който,Pre-os-f,PRON,O,,O
77,bg-1022,4,8,ще,,ще,Tx,AUX,O,,O
78,bg-1022,4,9,породи,,породя-(се),Vpptf-r3s,VERB,O,,O
79,bg-1022,4,10,едно,,един,Pfe-os-ni,DET,O,,O
80,bg-1022,4,11,постоянно,,постоянно,Ansi,ADJ,O,,O
81,bg-1022,4,12,и,,и,Cp,CCONJ,O,,O
82,bg-1022,4,13,незаличимо,,незаличим,Ansi,ADJ,O,,O
83,bg-1022,4,14,чувство,,чувство,Ncnsi,NOUN,O,,O
84,bg-1022,4,15,на,,на,R,ADP,O,,B-ORG
85,bg-1022,4,16,предателство,,предателство,Ncnsi,NOUN,O,,O
86,bg-1022,4,17,"""",,"""",punct,PUNCT,O,,O
87,bg-1022,4,18,",",,",",punct,PUNCT,O,,O
88,bg-1022,4,19,ще,,ще,Tx,AUX,O,,O
89,bg-1022,4,20,каже,,кажа,Vpptf-r3s,VERB,O,,O
90,bg-1022,4,21,министърът,,министър,Ncmsf,NOUN,O,,O
91,bg-1022,4,22,в,,в,R,ADP,O,,O
92,bg-1022,4,23,реч,,реч,Ncfsi,NOUN,O,,O
93,bg-1022,4,24,",",,",",punct,PUNCT,O,,O
94,bg-1022,4,25,която,,който,Pre-os-f,PRON,O,,O
95,bg-1022,4,26,ще,,ще,Tx,AUX,O,,O
96,bg-1022,4,27,произнесе,,произнеса-(се),Vpptf-r3s,VERB,O,,O
97,bg-1022,4,28,по-късно,,късно,Dt,ADV,O,,O
98,bg-1022,4,29,днес,,днес,Dt,ADV,O,,O
99,bg-1022,4,30,в,,в,R,ADP,O,,O
100,bg-1022,4,31,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
101,bg-1022,4,32,и,,и,Cp,CCONJ,O,,O
102,bg-1022,4,33,откъси,,откъс,Ncfpi,NOUN,O,,O
103,bg-1022,4,34,от,,от,R,ADP,O,,O
104,bg-1022,4,35,която,,който,Pre-os-f,PRON,O,,O
105,bg-1022,4,36,вече,,вече,Dt,ADV,O,,O
106,bg-1022,4,37,бяха,,съм,Vxitf-t3p,AUX,O,,O
107,bg-1022,4,38,разпространени,,разпространя-(се),Vpptcv--p-i,VERB,O,,O
108,bg-1022,4,39,от,,от,R,ADP,O,,O
109,bg-1022,4,40,канцеларията,,канцелария,Ncfsd,NOUN,O,,O
110,bg-1022,4,41,му,,мой,Psot--3--m,PRON,O,,O
111,bg-1022,4,42,.,,.,punct,PUNCT,O,,O
112,bg-1022,5,1,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
113,bg-1022,5,2,ще,,ще,Tx,AUX,O,,O
114,bg-1022,5,3,поеме,,поема,Vpptf-r3s,VERB,O,,O
115,bg-1022,5,4,ангажимента,,ангажимент,Ncmsh,NOUN,O,,O
116,bg-1022,5,5,да,,да,Tx,AUX,O,,O
117,bg-1022,5,6,изслуша,,изслушам,Vpptf-r3s,VERB,O,,O
118,bg-1022,5,7,онези,,този,Pde-op,DET,O,,O
119,bg-1022,5,8,",",,",",punct,PUNCT,O,,O
120,bg-1022,5,9,които,,който,Pre-op,PRON,O,,O
121,bg-1022,5,10,все,,все,Dq,ADV,O,,O
122,bg-1022,5,11,още,,още,Dq,ADV,O,,O
123,bg-1022,5,12,са,,съм,Vxitf-r3p,AUX,O,,O
124,bg-1022,5,13,притеснени,,притесня-(се),Vpptcv--p-i,VERB,O,,O
125,bg-1022,5,14,и,,и,Cp,CCONJ,O,,O
126,bg-1022,5,15,ще,,ще,Tx,AUX,O,,O
127,bg-1022,5,16,се,,се,Ppxta,PRON,O,,O
128,bg-1022,5,17,опита,,опитам-(се),Vpptf-r3s,VERB,O,,O
129,bg-1022,5,18,да,,да,Tx,AUX,O,,O
130,bg-1022,5,19,"""",,"""",punct,PUNCT,O,,O
131,bg-1022,5,20,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
132,bg-1022,5,21,дисекция,,дисекция,Ncfsi,NOUN,O,,O
133,bg-1022,5,22,на,,на,R,ADP,O,,B-ORG
134,bg-1022,5,23,някои,,някой,Pfe-op,DET,O,,O
135,bg-1022,5,24,от,,от,R,ADP,O,,O
136,bg-1022,5,25,техните,,наш,Pszl-p3-d,DET,O,,O
137,bg-1022,5,26,страхове,,страх,Ncmpi,NOUN,O,,O
138,bg-1022,5,27,"""",,"""",punct,PUNCT,O,,O
139,bg-1022,5,28,",",,",",punct,PUNCT,O,,O
140,bg-1022,5,29,за,,за,R,ADP,O,,O
141,bg-1022,5,30,да,,да,Tx,AUX,O,,O
142,bg-1022,5,31,покаже,,покажа-(се),Vpptf-r3s,VERB,O,,O
143,bg-1022,5,32,",",,",",punct,PUNCT,O,,O
144,bg-1022,5,33,че,,че,Cs,SCONJ,O,,O
145,bg-1022,5,34,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
146,bg-1022,5,35,е,,съм,Vxitf-r3s,AUX,O,,O
147,bg-1022,5,36,"""",,"""",punct,PUNCT,O,,O
148,bg-1022,5,37,извор,,извор,Ncmsi,NOUN,O,,O
149,bg-1022,5,38,на,,на,R,ADP,O,,B-ORG
150,bg-1022,5,39,надежда,,надежда,Ncfsi,NOUN,O,,O
151,bg-1022,5,40,"""",,"""",punct,PUNCT,O,,O
152,bg-1022,5,41,.,,.,punct,PUNCT,O,,O
153,bg-1022,6,1,В,,в,R,ADP,O,,O
154,bg-1022,6,2,речта,,реч,Ncfsd,NOUN,O,,O
155,bg-1022,6,3,си,,свой,Psxto,PRON,O,,O
156,bg-1022,6,4,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
157,bg-1022,6,5,обаче,,обаче,Dd,ADV,O,,O
158,bg-1022,6,6,признава,,признавам-(се),Vpitf-r3s,VERB,O,,O
159,bg-1022,6,7,",",,",",punct,PUNCT,O,,O
160,bg-1022,6,8,че,,че,Cs,SCONJ,O,,O
161,bg-1022,6,9,много,,много,Md-pi,ADV,O,,O
162,bg-1022,6,10,хора,,хора,Nc-li,NOUN,O,,O
163,bg-1022,6,11,",",,",",punct,PUNCT,O,,O
164,bg-1022,6,12,които,,който,Pre-op,PRON,O,,O
165,bg-1022,6,13,се,,се,Ppxta,PRON,O,,O
166,bg-1022,6,14,противопоставят,,противопоставя-(се),Vpitf-r3p,VERB,O,,O
167,bg-1022,6,15,сега,,сега,Dt,ADV,O,,O
168,bg-1022,6,16,на,,на,R,ADP,O,,B-ORG
169,bg-1022,6,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
170,bg-1022,6,18,",",,",",punct,PUNCT,O,,O
171,bg-1022,6,19,действат,,действам,Vpiif-r3p,VERB,O,,O
172,bg-1022,6,20,така,,така,Pdm,ADV,O,,O
173,bg-1022,6,21,",",,",",punct,PUNCT,O,,O
174,bg-1022,6,22,защото,,защото,Prc,ADV,O,,O
175,bg-1022,6,23,са,,съм,Vxitf-r3p,AUX,O,,O
176,bg-1022,6,24,водени,,водя,Vpitcv--p-i,VERB,O,,O
177,bg-1022,6,25,от,,от,R,ADP,O,,O
178,bg-1022,6,26,благородни,,благороден,A-pi,ADJ,O,,O
179,bg-1022,6,27,чувства,,чувство,Ncnpi,NOUN,O,,O
180,bg-1022,6,28,",",,",",punct,PUNCT,O,,O
181,bg-1022,6,29,от,,от,R,ADP,O,,O
