,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1071,0,1,London,,london,Npmsi,PROPN,O,,B-ORG
1,bg-1071,0,2,Evening,Evening,evening,Mc-pi,NUM,B-PRO,PRO-Evening-Standard,B-ORG
2,bg-1071,0,3,Standard,Standard,standard,Ncmsi,NOUN,I-PRO,PRO-Evening-Standard,B-ORG
3,bg-1071,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1071,1,1,Според,,според,R,ADP,O,,O
5,bg-1071,1,2,Джулиан,Джулиан,джулиан,Npmsi,PROPN,B-PER,PER-Julian-King,B-ORG
6,bg-1071,1,3,Кинг,Кинг,кинг,Npmsi,PROPN,I-PER,PER-Julian-King,B-ORG
7,bg-1071,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
8,bg-1071,1,5,не,,не,Tn,PART,O,,O
9,bg-1071,1,6,е,,съм,Vxitf-r3s,AUX,O,,O
10,bg-1071,1,7,готов,,готов,Amsi,ADJ,O,,O
11,bg-1071,1,8,...,,...,punct,PUNCT,O,,O
12,bg-1071,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
13,bg-1071,2,2,.,,.,punct,PUNCT,O,,O
14,bg-1071,3,1,Британският,,британски,Amsf,ADJ,O,,O
15,bg-1071,3,2,еврокомисар,,еврокомисар,Ncmsi,NOUN,O,,O
16,bg-1071,3,3,Джулиан,Джулиан,джулиан,Npmsi,PROPN,B-PER,PER-Julian-King,B-ORG
17,bg-1071,3,4,Кинг,Кинг,кинг,Hmsi,PROPN,I-PER,PER-Julian-King,B-ORG
18,bg-1071,3,5,",",,",",punct,PUNCT,O,,O
19,bg-1071,3,6,който,,който,Pre-os-m,PRON,O,,O
20,bg-1071,3,7,отговаря,,отговарям,Vpiif-r3s,VERB,O,,O
21,bg-1071,3,8,за,,за,R,ADP,O,,O
22,bg-1071,3,9,сигурността,,сигурност,Ncfsd,NOUN,O,,O
23,bg-1071,3,10,",",,",",punct,PUNCT,O,,O
24,bg-1071,3,11,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
25,bg-1071,3,12,",",,",",punct,PUNCT,O,,O
26,bg-1071,3,13,че,,че,Cs,SCONJ,O,,O
27,bg-1071,3,14,министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
28,bg-1071,3,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
29,bg-1071,3,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
30,bg-1071,3,17,няма,,нямам,Vnitf-r3s,VERB,O,,O
31,bg-1071,3,18,как,,как,Pim,ADV,O,,O
32,bg-1071,3,19,да,,да,Tx,AUX,O,,O
33,bg-1071,3,20,води,,водя,Vpitf-r3s,VERB,O,,O
34,bg-1071,3,21,търговски,,търговски,A-pi,ADJ,O,,O
35,bg-1071,3,22,преговори,,преговори,Nc-li,NOUN,O,,O
36,bg-1071,3,23,",",,",",punct,PUNCT,O,,O
37,bg-1071,3,24,докато,,докато,Cs,SCONJ,O,,O
38,bg-1071,3,25,правителството,,правителство,Ncnsd,NOUN,O,,O
39,bg-1071,3,26,ѝ,,аз,Psot--3--f,PRON,O,,O
40,bg-1071,3,27,не,,не,Tn,PART,O,,O
41,bg-1071,3,28,„изясни,,еизясня-(се),Vpitf-r3s,VERB,O,,O
42,bg-1071,3,29,какво,,какъв,Pia--s-n,DET,O,,O
43,bg-1071,3,30,иска,,искам,Vpitf-r3s,VERB,O,,O
44,bg-1071,3,31,от,,от,R,ADP,O,,O
45,bg-1071,3,32,Брекзит“,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit,B-ORG
46,bg-1071,3,33,",",,",",punct,PUNCT,O,,O
47,bg-1071,3,34,пише,,пиша,Vpitf-r3s,VERB,O,,O
48,bg-1071,3,35,London,,london,Npmsi,PROPN,O,,B-ORG
49,bg-1071,3,36,Evening,Evening,evening,Mc-pi,NUM,B-PRO,PRO-Evening-Standard,B-ORG
50,bg-1071,3,37,Standard,Standard,standard,Ncmsi,NOUN,I-PRO,PRO-Evening-Standard,B-ORG
51,bg-1071,3,38,.,,.,punct,PUNCT,O,,O
52,bg-1071,4,1,„,,аз,Ppe-os1,PRON,O,,O
53,bg-1071,4,2,Все,,все,Dq,ADV,O,,O
54,bg-1071,4,3,още,,още,Dq,ADV,O,,O
55,bg-1071,4,4,не,,не,Tn,PART,O,,O
56,bg-1071,4,5,сме,,съм,Vxitf-r1p,AUX,O,,O
57,bg-1071,4,6,достигнали,,достигна,Vpptcao-p-i,VERB,O,,O
58,bg-1071,4,7,до,,до,R,ADP,O,,O
59,bg-1071,4,8,преговорите,,преговори,Nc-ld,NOUN,O,,O
60,bg-1071,4,9,относно,,относно,R,ADP,O,,O
61,bg-1071,4,10,бъдещите,,бъдещ,A-pd,ADJ,O,,O
62,bg-1071,4,11,отношения,,отношение,Ncnpi,NOUN,O,,O
63,bg-1071,4,12,.,,.,punct,PUNCT,O,,O
64,bg-1071,5,1,Надявам,,надявам-се,Vpiif-r1s,VERB,O,,O
65,bg-1071,5,2,се,,се,Ppxta,PRON,O,,O
66,bg-1071,5,3,да,,да,Tx,AUX,O,,O
67,bg-1071,5,4,достигнем,,достигна,Vpptf-r1p,VERB,O,,O
68,bg-1071,5,5,до,,до,R,ADP,O,,O
69,bg-1071,5,6,тях,,аз,Ppelap3,PRON,O,,O
70,bg-1071,5,7,скоро,,скоро,Dt,ADV,O,,O
71,bg-1071,5,8,",",,",",punct,PUNCT,O,,O
72,bg-1071,5,9,това,,този,Pde-os-n,PRON,O,,O
