,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-240,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
1,bg-240,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
2,bg-240,0,3,:,,:,punct,PUNCT,O,,O
3,bg-240,1,1,Без,,без,R,ADP,O,,O
4,bg-240,1,2,нов,,нов,Amsi,ADJ,O,,O
5,bg-240,1,3,референдум,,референдум,Ncmsi,NOUN,O,,O
6,bg-240,1,4,за,,за,R,ADP,O,,O
7,bg-240,1,5,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,O
8,bg-240,2,1,Британската,,британски,Afsd,ADJ,O,,O
9,bg-240,2,2,министър-председателка,,министър-председателка,Ncfsi,NOUN,O,,O
10,bg-240,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
11,bg-240,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
12,bg-240,2,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
13,bg-240,2,6,да,,да,Tx,AUX,O,,O
14,bg-240,2,7,свиква,,свиквам,Vpitf-r3s,VERB,O,,O
15,bg-240,2,8,втори,,втори,Momsi,ADJ,O,,O
16,bg-240,2,9,референдум,,референдум,Ncmsi,NOUN,O,,O
17,bg-240,2,10,за,,за,R,ADP,O,,O
18,bg-240,2,11,членството,,членство,Ncnsd,NOUN,O,,O
19,bg-240,2,12,в,,в,R,ADP,O,,O
20,bg-240,2,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
21,bg-240,2,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
22,bg-240,2,15,",",,",",punct,PUNCT,O,,O
23,bg-240,2,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
24,bg-240,2,17,днес,,днес,Dt,ADV,O,,O
25,bg-240,2,18,неин,,мой,Psol-s3mim,DET,O,,O
26,bg-240,2,19,говорител,,говорител,Ncmsi,NOUN,O,,O
27,bg-240,2,20,",",,",",punct,PUNCT,O,,O
28,bg-240,2,21,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
29,bg-240,2,22,от,,от,R,ADP,O,,O
30,bg-240,2,23,"""",,"""",punct,PUNCT,O,,O
