,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1507,0,1,AFP,AFP,afp,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
1,bg-1507,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1507,1,1,Долната,,долен,Afsd,ADJ,O,,O
3,bg-1507,1,2,камара,,камара,Ncfsi,NOUN,O,,O
4,bg-1507,1,3,на,,на,R,ADP,O,,O
5,bg-1507,1,4,британския,,британски,Amsh,ADJ,O,,B-ORG
6,bg-1507,1,5,парламент,,парламент,Ncmsi,NOUN,O,,B-ORG
7,bg-1507,1,6,прие,,приема,Vpptf-o3s,VERB,O,,O
8,bg-1507,1,7,законопроекта,,законопроект,Ncmsh,NOUN,O,,B-ORG
9,bg-1507,1,8,за,,за,R,ADP,O,,B-ORG
10,bg-1507,1,9,изли,,изли,Ncfsi,NOUN,O,,O
11,bg-1507,1,10,...,,...,punct,PUNCT,O,,O
12,bg-1507,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
13,bg-1507,2,2,.,,.,punct,PUNCT,O,,O
14,bg-1507,3,1,Британските,,британски,A-pd,ADJ,O,,O
15,bg-1507,3,2,депутати,,депутат,Ncmpi,NOUN,O,,O
16,bg-1507,3,3,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
17,bg-1507,3,4,с,,с,R,ADP,O,,O
18,bg-1507,3,5,324,,324,Mc-pi,NUM,O,,O
19,bg-1507,3,6,срещу,,срещу,R,ADP,O,,O
20,bg-1507,3,7,285,,285,Mc-pi,NUM,O,,O
21,bg-1507,3,8,гласа,,глас,Ncmt,NOUN,O,,O
22,bg-1507,3,9,в,,в,R,ADP,O,,O
23,bg-1507,3,10,долната,,долен,Afsd,ADJ,O,,O
24,bg-1507,3,11,камара,,камара,Ncfsi,NOUN,O,,O
25,bg-1507,3,12,на,,на,R,ADP,O,,O
26,bg-1507,3,13,парламента,,парламент,Ncmsh,NOUN,O,,O
27,bg-1507,3,14,законопроекта,,законопроект,Ncmsh,NOUN,O,,O
28,bg-1507,3,15,за,,за,R,ADP,O,,B-ORG
29,bg-1507,3,16,излизането,,излизане,Ncnsd,NOUN,O,,O
30,bg-1507,3,17,на,,на,R,ADP,O,,O
31,bg-1507,3,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
32,bg-1507,3,19,от,,от,R,ADP,O,,O
33,bg-1507,3,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
34,bg-1507,3,21,",",,",",punct,PUNCT,O,,O
35,bg-1507,3,22,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
36,bg-1507,3,23,AFP,AFP,afp,Npnsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
37,bg-1507,3,24,.,,.,punct,PUNCT,O,,O
38,bg-1507,4,1,Британският,,британски,Amsf,ADJ,O,,O
39,bg-1507,4,2,министър,,министър,Ncmsi,NOUN,O,,O
40,bg-1507,4,3,по,,по,R,ADP,O,,O
41,bg-1507,4,4,въпросите,,въпрос,Ncmpd,NOUN,O,,O
42,bg-1507,4,5,",",,",",punct,PUNCT,O,,O
43,bg-1507,4,6,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
44,bg-1507,4,7,с,,с,R,ADP,O,,O
45,bg-1507,4,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
46,bg-1507,4,9,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
47,bg-1507,4,10,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
48,bg-1507,4,11,заяви,,заявя,Vpptf-o3s,VERB,O,,O
49,bg-1507,4,12,",",,",",punct,PUNCT,O,,O
50,bg-1507,4,13,че,,че,Cs,SCONJ,O,,O
51,bg-1507,4,14,законопроектът,,законопроект,Ncmsf,NOUN,O,,O
52,bg-1507,4,15,ще,,ще,Tx,AUX,O,,O
53,bg-1507,4,16,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
54,bg-1507,4,17,възможност,,възможност,Ncfsi,NOUN,O,,O
55,bg-1507,4,18,за,,за,R,ADP,O,,B-ORG
56,bg-1507,4,19,„гладко,,угладък,Ansi,ADJ,O,,O
57,bg-1507,4,20,и,,и,Cp,CCONJ,O,,O
58,bg-1507,4,21,подредено,,подредя-(се),Vpptcv--sni,ADJ,O,,O
59,bg-1507,4,22,“,,първи,Ansi,ADJ,O,,O
60,bg-1507,4,23,излизане,,излизане,Ncnsi,NOUN,O,,O
61,bg-1507,4,24,от,,от,R,ADP,O,,O
62,bg-1507,4,25,Съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
63,bg-1507,4,26,.,,.,punct,PUNCT,O,,O
64,bg-1507,5,1,Предстои,,предстоя,Vpiif-r3s,VERB,O,,O
65,bg-1507,5,2,законопроектът,,законопроект,Ncmsf,NOUN,O,,O
66,bg-1507,5,3,да,,да,Tx,AUX,O,,O
67,bg-1507,5,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
68,bg-1507,5,5,представен,,представя-(се),Vpptcv--smi,VERB,O,,O
69,bg-1507,5,6,пред,,пред,R,ADP,O,,O
70,bg-1507,5,7,горната,,горен,Afsd,ADJ,O,,O
71,bg-1507,5,8,камара,,камара,Ncfsi,NOUN,O,,O
72,bg-1507,5,9,в,,в,R,ADP,O,,O
73,bg-1507,5,10,парламента,,парламент,Ncmsh,NOUN,O,,O
74,bg-1507,5,11,–,,–,punct,PUNCT,O,,O
75,bg-1507,5,12,тази,,този,Pde-os-f,DET,O,,O
