,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1111,0,1,Преглед,,преглед,Ncmsi,NOUN,O,,O
1,bg-1111,0,2,на,,на,R,ADP,O,,I-PRO
2,bg-1111,0,3,основните,,основен,A-pd,ADJ,O,,O
3,bg-1111,0,4,теми,,тема,Ncfpi,NOUN,O,,O
4,bg-1111,0,5,в,,в,R,ADP,O,,O
5,bg-1111,0,6,британския,,британски,Amsh,ADJ,O,,O
6,bg-1111,0,7,печат,,печат,Ncmsi,NOUN,O,,O
7,bg-1111,0,8,(,,(,punct,PUNCT,O,,O
8,bg-1111,0,9,Агенция,,агенция,Ncfsi,NOUN,O,,O
9,bg-1111,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PRO
10,bg-1111,1,2,.,,.,punct,PUNCT,O,,O
11,bg-1111,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
12,bg-1111,2,2,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
13,bg-1111,2,3,20,,двадесет,Mc-pi,NUM,O,,O
14,bg-1111,2,4,милона,,милон,Ncmt,NOUN,O,,O
15,bg-1111,2,5,паунда,,паунда,Ncmt,NOUN,O,,O
16,bg-1111,2,6,на,,на,R,ADP,O,,I-PRO
17,bg-1111,2,7,училища,,училище,Ncnpi,NOUN,O,,O
18,bg-1111,2,8,в,,в,R,ADP,O,,O
19,bg-1111,2,9,Палестина,Палестина,палестина,Npfsi,PROPN,B-LOC,GPE-Palestine,I-PRO
20,bg-1111,2,10,",",,",",punct,PUNCT,O,,O
21,bg-1111,2,11,знаейки,,знаейкя,Vpiif-r3s,VERB,O,,O
22,bg-1111,2,12,че,,че,Cs,SCONJ,O,,O
23,bg-1111,2,13,материалът,,материал,Ncmsf,NOUN,O,,O
24,bg-1111,2,14,който,,който,Pre-os-m,PRON,O,,O
25,bg-1111,2,15,се,,се,Ppxta,PRON,O,,O
26,bg-1111,2,16,преподава,,преподавам,Vpitf-r3s,VERB,O,,O
27,bg-1111,2,17,там,,там,Pdl,ADV,O,,O
28,bg-1111,2,18,може,,мога,Vniif-r3s,VERB,O,,O
29,bg-1111,2,19,да,,да,Tx,AUX,O,,O
30,bg-1111,2,20,насърчава,,насърчавам-(се),Vpitf-r3s,VERB,O,,O
31,bg-1111,2,21,идеи,,идея,Ncfpi,NOUN,O,,O
32,bg-1111,2,22,",",,",",punct,PUNCT,O,,O
33,bg-1111,2,23,прославящи,,прославям,Vpitcar-p-i,ADJ,O,,O
34,bg-1111,2,24,мъченичеството,,мъченичество,Ncnsd,NOUN,O,,O
35,bg-1111,2,25,и,,и,Cp,CCONJ,O,,O
36,bg-1111,2,26,Джихада,Джихада,джихада,Npfsi,PROPN,B-EVT,EVT-Jihad,I-PRO
37,bg-1111,2,27,",",,",",punct,PUNCT,O,,O
38,bg-1111,2,28,пише,,пиша,Vpitf-r3s,VERB,O,,O
39,bg-1111,2,29,британският,,британски,Amsf,ADJ,O,,O
40,bg-1111,2,30,вестник,,вестник,Ncmsi,NOUN,O,,O
41,bg-1111,2,31,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Times,I-PRO
42,bg-1111,2,32,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Times,I-PRO
43,bg-1111,3,1,В,,в,R,ADP,O,,O
44,bg-1111,3,2,серия,,серия,Ncfsi,NOUN,O,,O
45,bg-1111,3,3,от,,от,R,ADP,O,,O
46,bg-1111,3,4,парламентарни,,парламентарен,A-pi,ADJ,O,,O
47,bg-1111,3,5,питания,,питание,Ncnpi,NOUN,O,,O
