,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1342,0,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
1,bg-1342,0,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
2,bg-1342,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1342,1,1,Преходен,,преходен,Amsi,ADJ,O,,O
4,bg-1342,1,2,период,,период,Ncmsi,NOUN,O,,O
5,bg-1342,1,3,с,,с,R,ADP,O,,O
6,bg-1342,1,4,открит,,открит,Amsi,ADJ,O,,O
7,bg-1342,1,5,край,,край,Ncmsi,NOUN,O,,O
8,bg-1342,1,6,след,,след,R,ADP,O,,O
9,bg-1342,1,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
10,bg-1342,1,8,не,,не,Tn,PART,O,,O
11,bg-1342,1,9,е,,съм,Vxitf-r3s,AUX,O,,O
12,bg-1342,1,10,възможен,,възможен,Amsi,ADJ,O,,O
13,bg-1342,2,1,Главният,,главен,Amsf,ADJ,O,,O
14,bg-1342,2,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
15,bg-1342,2,3,на,,на,R,ADP,O,,O
16,bg-1342,2,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
17,bg-1342,2,5,за,,за,R,ADP,O,,O
18,bg-1342,2,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
19,bg-1342,2,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
20,bg-1342,2,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
21,bg-1342,2,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
22,bg-1342,2,10,",",,",",punct,PUNCT,O,,O
23,bg-1342,2,11,че,,че,Cs,SCONJ,O,,O
24,bg-1342,2,12,неограничен,,неограничен,Amsi,ADJ,O,,O
25,bg-1342,2,13,преходен,,преходен,Amsi,ADJ,O,,O
26,bg-1342,2,14,период,,период,Ncmsi,NOUN,O,,O
27,bg-1342,2,15,след,,след,R,ADP,O,,O
28,bg-1342,2,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
29,bg-1342,2,17,няма,,нямам,Vnitf-r3s,VERB,O,,O
30,bg-1342,2,18,да,,да,Tx,AUX,O,,O
31,bg-1342,2,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
32,bg-1342,2,20,възможен,,възможен,Amsi,ADJ,O,,O
33,bg-1342,2,21,и,,и,Cp,CCONJ,O,,O
34,bg-1342,2,22,че,,че,Cs,SCONJ,O,,O
35,bg-1342,2,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
36,bg-1342,2,24,ще,,ще,Tx,AUX,O,,O
37,bg-1342,2,25,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
38,bg-1342,2,26,той,,аз,Ppe-os3m,PRON,O,,O
39,bg-1342,2,27,да,,да,Tx,AUX,O,,O
40,bg-1342,2,28,приключи,,приключа,Vpptf-r3s,VERB,O,,O
41,bg-1342,2,29,до,,до,R,ADP,O,,O
42,bg-1342,2,30,края,,край,Ncmsh,NOUN,O,,O
43,bg-1342,2,31,на,,на,R,ADP,O,,O
44,bg-1342,2,32,2020,,2020,Mofsi,ADJ,O,,O
45,bg-1342,2,33,г.,,година,Ncfsi,NOUN,O,,O
46,bg-1342,3,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
47,bg-1342,3,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
48,bg-1342,3,3,:,,:,punct,PUNCT,O,,O
49,bg-1342,4,1,Преходен,,преходен,Amsi,ADJ,O,,O
50,bg-1342,4,2,период,,период,Ncmsi,NOUN,O,,O
51,bg-1342,4,3,с,,с,R,ADP,O,,O
52,bg-1342,4,4,открит,,открит,Amsi,ADJ,O,,O
53,bg-1342,4,5,край,,край,Ncmsi,NOUN,O,,O
54,bg-1342,4,6,след,,след,R,ADP,O,,O
55,bg-1342,4,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
56,bg-1342,4,8,не,,не,Tn,PART,O,,O
57,bg-1342,4,9,е,,съм,Vxitf-r3s,AUX,O,,O
58,bg-1342,4,10,възможен,,възможен,Amsi,ADJ,O,,O
59,bg-1342,5,1,Главният,,главен,Amsf,ADJ,O,,O
60,bg-1342,5,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
61,bg-1342,5,3,на,,на,R,ADP,O,,O
62,bg-1342,5,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
63,bg-1342,5,5,за,,за,R,ADP,O,,O
64,bg-1342,5,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
65,bg-1342,5,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
66,bg-1342,5,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
67,bg-1342,5,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
68,bg-1342,5,10,",",,",",punct,PUNCT,O,,O
69,bg-1342,5,11,че,,че,Cs,SCONJ,O,,O
70,bg-1342,5,12,неограничен,,неограничен,Amsi,ADJ,O,,O
71,bg-1342,5,13,преходен,,преходен,Amsi,ADJ,O,,O
72,bg-1342,5,14,период,,период,Ncmsi,NOUN,O,,O
73,bg-1342,5,15,след,,след,R,ADP,O,,O
74,bg-1342,5,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
75,bg-1342,5,17,няма,,нямам,Vnitf-r3s,VERB,O,,O
76,bg-1342,5,18,да,,да,Tx,AUX,O,,O
77,bg-1342,5,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
78,bg-1342,5,20,възможен,,възможен,Amsi,ADJ,O,,O
79,bg-1342,5,21,и,,и,Cp,CCONJ,O,,O
80,bg-1342,5,22,че,,че,Cs,SCONJ,O,,O
81,bg-1342,5,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
82,bg-1342,5,24,ще,,ще,Tx,AUX,O,,O
83,bg-1342,5,25,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
84,bg-1342,5,26,той,,аз,Ppe-os3m,PRON,O,,O
85,bg-1342,5,27,да,,да,Tx,AUX,O,,O
86,bg-1342,5,28,приключи,,приключа,Vpptf-r3s,VERB,O,,O
