,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg_3070,0,1,Протести,,протест,Ncmpi,NOUN,O,,O
1,bg_3070,0,2,и,,и,Cp,CCONJ,O,,O
2,bg_3070,0,3,насилие,,насилие,Ncnsi,NOUN,O,,O
3,bg_3070,0,4,в,,в,R,ADP,O,,O
4,bg_3070,0,5,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-PER
5,bg_3070,0,6,след,,след,R,ADP,O,,O
6,bg_3070,0,7,процес,,процес,Ncmsi,NOUN,O,,O
7,bg_3070,0,8,за,,за,R,ADP,O,,O
8,bg_3070,0,9,богохулство,,богохулство,Ncnsi,NOUN,O,,O
9,bg_3070,0,10,срещу,,срещу,R,ADP,O,,O
10,bg_3070,0,11,християнка,,християнка,Ncfsi,NOUN,O,,O
11,bg_3070,1,1,Религиозни,,религиозен,A-pi,ADJ,O,,O
12,bg_3070,1,2,протести,,протест,Ncmpi,NOUN,O,,O
13,bg_3070,1,3,и,,и,Cp,CCONJ,O,,O
14,bg_3070,1,4,насилие,,насилие,Ncnsi,NOUN,O,,O
15,bg_3070,1,5,в,,в,R,ADP,O,,O
16,bg_3070,1,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-PER
17,bg_3070,1,7,",",,",",punct,PUNCT,O,,O
18,bg_3070,1,8,след,,след,R,ADP,O,,O
19,bg_3070,1,9,като,,като,R,ADP,O,,O
20,bg_3070,1,10,върховният,,върховен,Amsf,ADJ,O,,O
21,bg_3070,1,11,съд,,съд,Ncmsi,NOUN,O,,O
22,bg_3070,1,12,отмени,,отменя,Vpptf-o3s,VERB,O,,O
23,bg_3070,1,13,смъртната,,смъртен,Afsd,ADJ,O,,O
24,bg_3070,1,14,присъда,,присъда,Ncfsi,NOUN,O,,O
25,bg_3070,1,15,за,,за,R,ADP,O,,O
26,bg_3070,1,16,християнка,,християнка,Ncfsi,NOUN,O,,O
27,bg_3070,1,17,",",,",",punct,PUNCT,O,,O
28,bg_3070,1,18,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
29,bg_3070,1,19,за,,за,R,ADP,O,,O
30,bg_3070,1,20,богохулство,,богохулство,Ncnsi,NOUN,O,,O
31,bg_3070,1,21,срещу,,срещу,R,ADP,O,,O
32,bg_3070,1,22,пророка,,пророк,Ncmsh,NOUN,O,,O
33,bg_3070,1,23,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
34,bg_3070,1,24,.,,.,punct,PUNCT,O,,O
35,bg_3070,2,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
36,bg_3070,2,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-PER
37,bg_3070,2,3,прекара,,прекарам-(се),Vpptf-o3s,VERB,O,,O
38,bg_3070,2,4,8,,осем,Mc-pi,NUM,O,,O
39,bg_3070,2,5,години,,година,Ncfpi,NOUN,O,,O
40,bg_3070,2,6,и,,и,Cp,CCONJ,O,,O
41,bg_3070,2,7,половина,,половина,Ncfsi,NOUN,O,,O
42,bg_3070,2,8,в,,в,R,ADP,O,,O
43,bg_3070,2,9,затвор,,затвор,Ncmsi,NOUN,O,,O
44,bg_3070,2,10,.,,.,punct,PUNCT,O,,O
45,bg_3070,3,1,37-годишната,,37-годишната,Afsd,ADJ,O,,O
46,bg_3070,3,2,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
47,bg_3070,3,3,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-PER
48,bg_3070,3,4,",",,",",punct,PUNCT,O,,O
49,bg_3070,3,5,майка,,майка,Ncfsi,NOUN,O,,O
50,bg_3070,3,6,на,,на,R,ADP,O,,O
51,bg_3070,3,7,4,,четири,Mc-pi,NUM,O,,O
52,bg_3070,3,8,деца,,дете,Ncnpi,NOUN,O,,O
53,bg_3070,3,9,",",,",",punct,PUNCT,O,,O
54,bg_3070,3,10,е,,съм,Vxitf-r3s,AUX,O,,O
55,bg_3070,3,11,на,,на,R,ADP,O,,O
56,bg_3070,3,12,полето,,поле,Ncnsd,NOUN,O,,O
57,bg_3070,3,13,с,,с,R,ADP,O,,O
58,bg_3070,3,14,група,,група,Ncfsi,NOUN,O,,O
59,bg_3070,3,15,жени,,жена,Ncfpi,NOUN,O,,O
60,bg_3070,3,16,през,,през,R,ADP,O,,O
61,bg_3070,3,17,далечната,,далечен,Afsd,ADJ,O,,O
62,bg_3070,3,18,2009,,2009,Mofsi,ADJ,O,,O
63,bg_3070,3,19,г.,,година,Ncfsi,NOUN,O,,O
64,bg_3070,4,1,Жаждата,,жажда,Ncfsd,NOUN,O,,O
65,bg_3070,4,2,води,,водя,Vpitf-r3s,VERB,O,,O
66,bg_3070,4,3,до,,до,R,ADP,O,,O
67,bg_3070,4,4,караница,,караница,Ncfsi,NOUN,O,,O
