,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-15,0,1,Пилоты,,пилот,,NOUN,O,,O
1,ru-15,0,2,начали,,начать,,VERB,O,,O
2,ru-15,0,3,крупнейшую,,крупный,,ADJ,O,,O
3,ru-15,0,4,в,,в,,ADP,O,,O
4,ru-15,0,5,истории,,история,,NOUN,O,,O
5,ru-15,0,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
6,ru-15,0,7,забастовку,,забастовка,,NOUN,O,,O
7,ru-15,1,1,Пилоты,,пилот,,NOUN,O,,O
8,ru-15,1,2,ирландской,,ирландский,,ADJ,O,,O
9,ru-15,1,3,бюджетной,,бюджетный,,ADJ,O,,O
10,ru-15,1,4,авиакомпании,,авиакомпания,,NOUN,O,,O
11,ru-15,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
12,ru-15,1,6,в,,в,,ADP,O,,O
13,ru-15,1,7,пятницу,,пятница,,NOUN,O,,O
14,ru-15,1,8,",",,",",,PUNCT,O,,O
15,ru-15,1,9,10,,10,,NUM,O,,O
16,ru-15,1,10,августа,,август,,NOUN,O,,O
17,ru-15,1,11,",",,",",,PUNCT,O,,O
18,ru-15,1,12,начали,,начать,,VERB,O,,O
19,ru-15,1,13,масштабную,,масштабный,,ADJ,O,,O
20,ru-15,1,14,забастовку,,забастовка,,NOUN,O,,O
21,ru-15,1,15,в,,в,,ADP,O,,O
22,ru-15,1,16,истории,,история,,NOUN,O,,O
23,ru-15,1,17,перевозчика,,перевозчик,,NOUN,O,,O
24,ru-15,1,18,.,,.,,PUNCT,O,,O
25,ru-15,2,1,Об,,о,,ADP,O,,O
26,ru-15,2,2,этом,,это,,PRON,O,,O
27,ru-15,2,3,сообщает,,сообщать,,VERB,O,,O
28,ru-15,2,4,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle,B-PRO
29,ru-15,2,5,со,,с,,ADP,O,,O
30,ru-15,2,6,ссылкой,,ссылка,,NOUN,O,,O
31,ru-15,2,7,на,,на,,ADP,O,,O
32,ru-15,2,8,агентство,,агентство,,NOUN,O,,O
33,ru-15,2,9,AFP,AFP,AFP,,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-PRO
34,ru-15,2,10,.,,.,,PUNCT,O,,O
35,ru-15,3,1,По,,по,,ADP,O,,O
36,ru-15,3,2,сообщению,,сообщение,,NOUN,O,,O
37,ru-15,3,3,представителя,,представитель,,NOUN,O,,O
38,ru-15,3,4,немецкого,,немецкий,,ADJ,O,,O
39,ru-15,3,5,профсоюза,,профсоюз,,NOUN,O,,O
40,ru-15,3,6,пилотов,,пилот,,NOUN,O,,O
41,ru-15,3,7,Vereinigung,Vereinigung,Vereinigung,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-PRO
42,ru-15,3,8,Cockpit,Cockpit,Cockpit,,PROPN,I-ORG,ORG-Vereinigung-Cockpit,B-PRO
43,ru-15,3,9,",",,",",,PUNCT,O,,O
44,ru-15,3,10,забастовка,,забастовка,,NOUN,O,,O
45,ru-15,3,11,в,,в,,ADP,O,,O
46,ru-15,3,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PRO
47,ru-15,3,13,стартовала,,стартовать,,VERB,O,,O
48,ru-15,3,14,в,,в,,ADP,O,,O
49,ru-15,3,15,3,,3,,NUM,O,,O
50,ru-15,3,16,:,,:,,PUNCT,O,,O
51,ru-15,3,17,01,,01,,NUM,O,,O
52,ru-15,3,18,и,,и,,CCONJ,O,,O
53,ru-15,3,19,продлится,,длиться,,VERB,O,,O
54,ru-15,3,20,до,,до,,ADP,O,,O
55,ru-15,3,21,2,,2,,NUM,O,,O
56,ru-15,3,22,:,,:,,PUNCT,O,,O
57,ru-15,3,23,59,,59,,NUM,O,,O
58,ru-15,3,24,субботы,,суббота,,NOUN,O,,O
59,ru-15,3,25,",",,",",,PUNCT,O,,O
60,ru-15,3,26,11,,11,,NUM,O,,O
61,ru-15,3,27,августа,,август,,NOUN,O,,O
62,ru-15,3,28,.,,.,,PUNCT,O,,O
63,ru-15,4,1,"""",,"""",,PUNCT,O,,O
64,ru-15,4,2,Ирландский,,ирландский,,ADJ,O,,O
65,ru-15,4,3,лоукостер,,лоукостер,,NOUN,O,,O
66,ru-15,4,4,отменил,,отменить,,VERB,O,,O
67,ru-15,4,5,250,,250,,NUM,O,,O
68,ru-15,4,6,рейсов,,рейс,,NOUN,O,,O
69,ru-15,4,7,из,,из,,ADP,O,,O
70,ru-15,4,8,аэропортов,,аэропорт,,NOUN,O,,O
71,ru-15,4,9,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-PRO
72,ru-15,4,10,.,,.,,PUNCT,O,,O
73,ru-15,5,1,Всего,,всего,,PART,O,,O
74,ru-15,5,2,400,,400,,NUM,O,,O
75,ru-15,5,3,из,,из,,ADP,O,,O
76,ru-15,5,4,2400,,2400,,NUM,O,,O
77,ru-15,5,5,европейских,,европейский,,ADJ,O,,O
78,ru-15,5,6,рейсов,,рейс,,NOUN,O,,O
79,ru-15,5,7,10,,10,,NUM,O,,O
80,ru-15,5,8,августа,,август,,NOUN,O,,O
81,ru-15,5,9,отменены,,отменить,,VERB,O,,O
82,ru-15,5,10,.,,.,,PUNCT,O,,O
83,ru-15,6,1,Таким,,такой,,DET,O,,O
84,ru-15,6,2,образом,,образ,,NOUN,O,,O
85,ru-15,6,3,",",,",",,PUNCT,O,,O
86,ru-15,6,4,забастовка,,забастовка,,NOUN,O,,O
87,ru-15,6,5,нарушит,,нарушить,,VERB,O,,O
88,ru-15,6,6,планы,,план,,NOUN,O,,O
89,ru-15,6,7,поездок,,поездка,,NOUN,O,,O
90,ru-15,6,8,более,,более,,ADV,O,,O
91,ru-15,6,9,55,,55,,NUM,O,,O
92,ru-15,6,10,тысяч,,тысяча,,NOUN,O,,O
93,ru-15,6,11,пассажиров,,пассажир,,NOUN,O,,O
94,ru-15,6,12,",",,",",,PUNCT,O,,O
95,ru-15,6,13,из,,из,,ADP,O,,O
96,ru-15,6,14,них,,они,,PRON,O,,O
97,ru-15,6,15,около,,около,,ADP,O,,O
98,ru-15,6,16,42,,42,,NUM,O,,O
99,ru-15,6,17,тысяч,,тысяча,,NOUN,O,,O
100,ru-15,6,18,-,,-,,PUNCT,O,,O
101,ru-15,6,19,в,,в,,ADP,O,,O
102,ru-15,6,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PRO
103,ru-15,6,21,.,,.,,PUNCT,O,,O
104,ru-15,7,1,Лоукостер,,лоукостер,,NOUN,O,,B-PRO
105,ru-15,7,2,предложил,,предложить,,VERB,O,,O
106,ru-15,7,3,клиентам,,клиент,,NOUN,O,,O
107,ru-15,7,4,возврат,,возврат,,NOUN,O,,O
108,ru-15,7,5,средств,,средства,,NOUN,O,,O
109,ru-15,7,6,или,,или,,CCONJ,O,,O
110,ru-15,7,7,перебронирование,,перебронирование,,NOUN,O,,O
111,ru-15,7,8,рейсов,,рейс,,NOUN,O,,O
112,ru-15,7,9,на,,на,,ADP,O,,O
113,ru-15,7,10,другое,,другой,,ADJ,O,,O
114,ru-15,7,11,время,,время,,NOUN,O,,O
115,ru-15,7,12,"""",,"""",,PUNCT,O,,O
116,ru-15,7,13,",",,",",,PUNCT,O,,O
117,ru-15,7,14,-,,-,,PUNCT,O,,O
118,ru-15,7,15,говорится,,говорить,,VERB,O,,O
119,ru-15,7,16,в,,в,,ADP,O,,O
120,ru-15,7,17,сообщении,,сообщение,,NOUN,O,,O
121,ru-15,7,18,.,,.,,PUNCT,O,,O
122,ru-15,8,1,К,,к,,ADP,O,,O
123,ru-15,8,2,забастовке,,забастовка,,NOUN,O,,O
124,ru-15,8,3,также,,также,,ADV,O,,O
125,ru-15,8,4,намеревались,,намереваться,,VERB,O,,O
126,ru-15,8,5,присоединиться,,присоединиться,,VERB,O,,O
127,ru-15,8,6,пилоты,,пилот,,NOUN,O,,O
128,ru-15,8,7,компании,,компания,,NOUN,O,,O
129,ru-15,8,8,из,,из,,ADP,O,,O
130,ru-15,8,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-PRO
131,ru-15,8,10,",",,",",,PUNCT,O,,O
132,ru-15,8,11,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-PRO
133,ru-15,8,12,",",,",",,PUNCT,O,,O
134,ru-15,8,13,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-PRO
135,ru-15,8,14,и,,и,,CCONJ,O,,O
136,ru-15,8,15,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-PRO
137,ru-15,8,16,.,,.,,PUNCT,O,,O
138,ru-15,9,1,В,,в,,ADP,O,,O
139,ru-15,9,2,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-PRO
140,ru-15,9,3,суд,,суд,,NOUN,O,,O
141,ru-15,9,4,разрешил,,разрешить,,VERB,O,,O
142,ru-15,9,5,местным,,местный,,ADJ,O,,O
143,ru-15,9,6,пилотам,,пилот,,NOUN,O,,O
144,ru-15,9,7,авиакомпании,,авиакомпания,,NOUN,O,,O
145,ru-15,9,8,бастовать,,бастовать,,VERB,O,,O
146,ru-15,9,9,.,,.,,PUNCT,O,,O
147,ru-15,10,1,В,,в,,ADP,O,,O
148,ru-15,10,2,то,,тот,,DET,O,,O
149,ru-15,10,3,же,,же,,PART,O,,O
150,ru-15,10,4,время,,время,,NOUN,O,,O
151,ru-15,10,5,перевозчик,,перевозчик,,NOUN,O,,O
152,ru-15,10,6,выступил,,выступить,,VERB,O,,O
153,ru-15,10,7,с,,с,,ADP,O,,O
154,ru-15,10,8,заявлением,,заявление,,NOUN,O,,O
155,ru-15,10,9,",",,",",,PUNCT,O,,O
156,ru-15,10,10,что,,что,,SCONJ,O,,O
157,ru-15,10,11,"""",,"""",,PUNCT,O,,O
158,ru-15,10,12,несмотря,,несмотря,,ADV,O,,O
159,ru-15,10,13,на,,на,,ADP,O,,O
160,ru-15,10,14,неоправданную,,неоправданный,,ADJ,O,,O
161,ru-15,10,15,забастовку,,забастовка,,NOUN,O,,O
162,ru-15,10,16,"""",,"""",,PUNCT,O,,O
163,ru-15,10,17,",",,",",,PUNCT,O,,O
164,ru-15,10,18,около,,около,,ADP,O,,O
165,ru-15,10,19,двух,,два,,NUM,O,,O
166,ru-15,10,20,тысяч,,тысяча,,NOUN,O,,O
167,ru-15,10,21,рейсов,,рейс,,NOUN,O,,O
168,ru-15,10,22,(,,(,,PUNCT,O,,O
169,ru-15,10,23,85,,85,,NUM,O,,O
170,ru-15,10,24,процентов,,процент,,NOUN,O,,O
171,ru-15,10,25,от,,от,,ADP,O,,O
172,ru-15,10,26,всех,,весь,,DET,O,,O
173,ru-15,10,27,запланированных,,планировать,,VERB,O,,O
174,ru-15,10,28,в,,в,,ADP,O,,O
175,ru-15,10,29,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-PRO
176,ru-15,10,30,),,),,PUNCT,O,,O
177,ru-15,10,31,будут,,быть,,AUX,O,,O
178,ru-15,10,32,выполнены,,выполнить,,VERB,O,,O
179,ru-15,10,33,в,,в,,ADP,O,,O
180,ru-15,10,34,нормальном,,нормальный,,ADJ,O,,O
181,ru-15,10,35,режиме,,режим,,NOUN,O,,O
182,ru-15,10,36,.,,.,,PUNCT,O,,O
183,ru-15,11,1,Пилоты,,пилот,,NOUN,O,,O
184,ru-15,11,2,бастуют,,бастовать,,VERB,O,,O
185,ru-15,11,3,из-за,,из-за,,ADP,O,,O
186,ru-15,11,4,того,,то,,PRON,O,,O
187,ru-15,11,5,",",,",",,PUNCT,O,,O
188,ru-15,11,6,что,,что,,SCONJ,O,,O
189,ru-15,11,7,авиакомпания,,авиакомпания,,NOUN,O,,O
190,ru-15,11,8,не,,не,,PART,O,,O
191,ru-15,11,9,соглашается,,соглашаться,,VERB,O,,O
192,ru-15,11,10,поднять,,поднять,,VERB,O,,O
193,ru-15,11,11,им,,они,,PRON,O,,O
194,ru-15,11,12,зарплаты,,зарплата,,NOUN,O,,O
195,ru-15,11,13,и,,и,,CCONJ,O,,O
196,ru-15,11,14,улучшить,,улучшить,,VERB,O,,O
197,ru-15,11,15,условия,,условие,,NOUN,O,,O
198,ru-15,11,16,труда,,труд,,NOUN,O,,O
199,ru-15,11,17,.,,.,,PUNCT,O,,O
200,ru-15,12,1,Руководитель,,руководитель,,NOUN,O,,O
201,ru-15,12,2,Vereinigung,Vereinigung,Vereinigung,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-PRO
202,ru-15,12,3,Cockpit,Cockpit,Cockpit,,PROPN,I-ORG,ORG-Vereinigung-Cockpit,B-PRO
203,ru-15,12,4,Мартин,Мартин,Мартин,,PROPN,B-PER,PER-Martin-Locher,B-PRO
204,ru-15,12,5,Лохер,Лохер,Лохер,,PROPN,I-PER,PER-Martin-Locher,B-PRO
205,ru-15,12,6,заявил,,заявить,,VERB,O,,O
206,ru-15,12,7,",",,",",,PUNCT,O,,O
207,ru-15,12,8,что,,что,,SCONJ,O,,O
208,ru-15,12,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
209,ru-15,12,10,ответственна,,ответственный,,ADJ,O,,O
210,ru-15,12,11,за,,за,,ADP,O,,O
211,ru-15,12,12,эскалацию,,эскалация,,NOUN,O,,O
