,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-127,0,1,Сотрудники,,сотрудник,,NOUN,O,,O
1,ru-127,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
2,ru-127,0,3,готовят,,готовить,,VERB,O,,O
3,ru-127,0,4,новую,,новый,,ADJ,O,,O
4,ru-127,0,5,забастовку,,забастовка,,NOUN,O,,O
5,ru-127,0,6,в,,в,,ADP,O,,O
6,ru-127,0,7,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
7,ru-127,1,1,",",,",",,PUNCT,O,,O
8,ru-127,1,2,15,,15,,NUM,O,,O
9,ru-127,1,3,:,,:,,PUNCT,O,,O
10,ru-127,1,4,26,,26,,NUM,O,,O
11,ru-127,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,I-PRO
12,ru-127,1,6,Бортпроводники,,Бортпроводники,,PROPN,O,,O
13,ru-127,1,7,компании,,компания,,NOUN,O,,O
14,ru-127,1,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
15,ru-127,1,9,намерены,,намерен,,ADJ,O,,O
16,ru-127,1,10,провести,,провести,,VERB,O,,O
17,ru-127,1,11,28,,28,,NUM,O,,O
18,ru-127,1,12,сентября,,сентябрь,,NOUN,O,,O
19,ru-127,1,13,забастовку,,забастовка,,NOUN,O,,O
20,ru-127,1,14,в,,в,,ADP,O,,O
21,ru-127,1,15,пяти,,пять,,NUM,O,,O
22,ru-127,1,16,европейских,,европейский,,ADJ,O,,O
23,ru-127,1,17,странах,,страна,,NOUN,O,,O
24,ru-127,1,18,",",,",",,PUNCT,O,,O
25,ru-127,1,19,сообщает,,сообщать,,VERB,O,,O
26,ru-127,1,20,Corriere,Corriere,Corriere,,PROPN,B-PRO,PRO-Corriere-della-sera,I-PRO
27,ru-127,1,21,della,della,della,,PROPN,I-PRO,PRO-Corriere-della-sera,I-PRO
28,ru-127,1,22,Sera,Sera,Sera,,PROPN,I-PRO,PRO-Corriere-della-sera,I-PRO
29,ru-127,1,23,в,,в,,ADP,O,,O
30,ru-127,1,24,четверг,,четверг,,NOUN,O,,O
31,ru-127,1,25,",",,",",,PUNCT,O,,O
32,ru-127,1,26,13,,13,,NUM,O,,O
33,ru-127,1,27,сентября,,сентябрь,,NOUN,O,,O
34,ru-127,1,28,.,,.,,PUNCT,O,,O
35,ru-127,2,1,Речь,,речь,,NOUN,O,,O
36,ru-127,2,2,идет,,идти,,VERB,O,,O
37,ru-127,2,3,об,,о,,ADP,O,,O
38,ru-127,2,4,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,I-PRO
39,ru-127,2,5,",",,",",,PUNCT,O,,O
40,ru-127,2,6,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,I-PRO
41,ru-127,2,7,",",,",",,PUNCT,O,,O
42,ru-127,2,8,Голландии,Голландия,Голландия,,PROPN,B-LOC,GPE-Holland,I-PRO
43,ru-127,2,9,",",,",",,PUNCT,O,,O
44,ru-127,2,10,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,I-PRO
45,ru-127,2,11,и,,и,,CCONJ,O,,O
46,ru-127,2,12,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,I-PRO
47,ru-127,2,13,.,,.,,PUNCT,O,,O
48,ru-127,3,1,Предполагается,,предполагаться,,VERB,O,,O
49,ru-127,3,2,",",,",",,PUNCT,O,,O
50,ru-127,3,3,что,,что,,SCONJ,O,,O
51,ru-127,3,4,к,,к,,ADP,O,,O
52,ru-127,3,5,забастовке,,забастовка,,NOUN,O,,O
53,ru-127,3,6,присоединятся,,присоединиться,,VERB,O,,O
54,ru-127,3,7,пилоты,,пилот,,NOUN,O,,O
55,ru-127,3,8,авиакомпании,,авиакомпания,,NOUN,O,,O
56,ru-127,3,9,",",,",",,PUNCT,O,,O
57,ru-127,3,10,базирующиеся,,базироваться,,VERB,O,,O
58,ru-127,3,11,в,,в,,ADP,O,,O
59,ru-127,3,12,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,I-PRO
60,ru-127,3,13,.,,.,,PUNCT,O,,O
61,ru-127,4,1,Представители,,представитель,,NOUN,O,,O
62,ru-127,4,2,профсоюза,,профсоюз,,NOUN,O,,O
63,ru-127,4,3,заявили,,заявить,,VERB,O,,O
64,ru-127,4,4,",",,",",,PUNCT,O,,O
65,ru-127,4,5,что,,что,,SCONJ,O,,O
66,ru-127,4,6,работодатель,,работодатель,,NOUN,O,,O
67,ru-127,4,7,не,,не,,PART,O,,O
68,ru-127,4,8,идет,,идти,,VERB,O,,O
69,ru-127,4,9,им,,они,,PRON,O,,O
70,ru-127,4,10,навстречу,,навстречу,,ADV,O,,O
71,ru-127,4,11,в,,в,,ADP,O,,O
72,ru-127,4,12,вопросе,,вопрос,,NOUN,O,,O
73,ru-127,4,13,об,,о,,ADP,O,,O
74,ru-127,4,14,улучшении,,улучшение,,NOUN,O,,O
75,ru-127,4,15,условий,,условие,,NOUN,O,,O
76,ru-127,4,16,труда,,труд,,NOUN,O,,O
77,ru-127,4,17,.,,.,,PUNCT,O,,O
78,ru-127,5,1,Профсоюзные,,профсоюзный,,ADJ,O,,O
79,ru-127,5,2,лидеры,,лидер,,NOUN,O,,O
80,ru-127,5,3,намерены,,намерен,,ADJ,O,,O
81,ru-127,5,4,обратиться,,обратиться,,VERB,O,,O
82,ru-127,5,5,к,,к,,ADP,O,,O
83,ru-127,5,6,лидерам,,лидер,,NOUN,O,,O
84,ru-127,5,7,европейских,,европейский,,ADJ,O,,O
85,ru-127,5,8,государств,,государство,,NOUN,O,,O
86,ru-127,5,9,и,,и,,CCONJ,O,,O
87,ru-127,5,10,к,,к,,ADP,O,,O
88,ru-127,5,11,Еврокомиссии,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,I-PRO
89,ru-127,5,12,с,,с,,ADP,O,,O
90,ru-127,5,13,призывом,,призыв,,NOUN,O,,O
91,ru-127,5,14,оказать,,оказать,,VERB,O,,O
92,ru-127,5,15,давление,,давление,,NOUN,O,,O
93,ru-127,5,16,на,,на,,ADP,O,,O
94,ru-127,5,17,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
95,ru-127,5,18,.,,.,,PUNCT,O,,O
96,ru-127,6,1,Читайте,,читать,,VERB,O,,O
