,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-47,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,ru-47,0,2,отменит,,отменить,,VERB,O,,O
2,ru-47,0,3,по,,по,,ADP,O,,O
3,ru-47,0,4,меньшей,,меньший,,ADJ,O,,O
4,ru-47,0,5,мере,,мера,,NOUN,O,,O
5,ru-47,0,6,400,,400,,NUM,O,,O
6,ru-47,0,7,рейсов,,рейс,,NOUN,O,,O
7,ru-47,0,8,в,,в,,ADP,O,,O
8,ru-47,0,9,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
9,ru-47,0,10,из-за,,из-за,,ADP,O,,O
10,ru-47,0,11,стачки,,стачка,,NOUN,O,,O
11,ru-47,0,12,бортпроводников,,бортпроводник,,NOUN,O,,O
12,ru-47,1,1,Несколько,,несколько,,NUM,O,,O
13,ru-47,1,2,европейских,,европейский,,ADJ,O,,O
14,ru-47,1,3,авиакомпаний,,авиакомпания,,NOUN,O,,O
15,ru-47,1,4,—,,—,,PUNCT,O,,O
16,ru-47,1,5,холдинг,,холдинг,,NOUN,O,,O
17,ru-47,1,6,IAG,IAG,IAG,,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
18,ru-47,1,7,(,,(,,PUNCT,O,,O
19,ru-47,1,8,в,,в,,ADP,O,,O
20,ru-47,1,9,него,,он,,PRON,O,,O
21,ru-47,1,10,входят,,входить,,VERB,O,,O
22,ru-47,1,11,кроме,,кроме,,ADP,O,,O
23,ru-47,1,12,прочих,,прочий,,ADJ,O,,O
24,ru-47,1,13,British,British,British,,PROPN,B-ORG,ORG-British-Airways,B-ORG
25,ru-47,1,14,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,B-ORG
26,ru-47,1,15,и,,и,,CCONJ,O,,O
27,ru-47,1,16,испанские,,испанский,,ADJ,O,,O
28,ru-47,1,17,Iberia,Iberia,Iberia,,PROPN,B-ORG,ORG-Iberia,B-ORG
29,ru-47,1,18,и,,и,,CCONJ,O,,O
30,ru-47,1,19,Vueling,Vueling,Vueling,,PROPN,B-ORG,ORG-Vueling,B-ORG
31,ru-47,1,20,),,),,PUNCT,O,,O
32,ru-47,1,21,",",,",",,PUNCT,O,,O
33,ru-47,1,22,британская,,британский,,ADJ,O,,O
34,ru-47,1,23,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet,B-ORG
35,ru-47,1,24,",",,",",,PUNCT,O,,O
36,ru-47,1,25,ирландская,,ирландский,,ADJ,O,,O
37,ru-47,1,26,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
38,ru-47,1,27,и,,и,,CCONJ,O,,O
39,ru-47,1,28,венгерская,,венгерский,,ADJ,O,,O
40,ru-47,1,29,Wizz,Wizz,Wizz,,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
41,ru-47,1,30,Air,Air,Air,,PROPN,I-ORG,ORG-Wizz-Air,B-ORG
42,ru-47,1,31,—,,—,,PUNCT,O,,O
43,ru-47,1,32,подали,,подать,,VERB,O,,O
44,ru-47,1,33,официальную,,официальный,,ADJ,O,,O
45,ru-47,1,34,жалобу,,жалоба,,NOUN,O,,O
46,ru-47,1,35,в,,в,,ADP,O,,O
47,ru-47,1,36,Европейскую,Европейская,Европейский,,PROPN,B-ORG,ORG-European-Commission,B-ORG
48,ru-47,1,37,комиссию,комиссия,комиссия,,NOUN,I-ORG,ORG-European-Commission,B-ORG
49,ru-47,1,38,на,,на,,ADP,O,,O
50,ru-47,1,39,Францию,Франция,Франция,,PROPN,B-LOC,GPE-France,B-ORG
51,ru-47,1,40,",",,",",,PUNCT,O,,O
52,ru-47,1,41,обвиняя,,обвинять,,VERB,O,,O
53,ru-47,1,42,ее,,она,,PRON,O,,O
54,ru-47,1,43,в,,в,,ADP,O,,O
55,ru-47,1,44,неспособности,,неспособность,,NOUN,O,,O
56,ru-47,1,45,закончить,,закончить,,VERB,O,,O
57,ru-47,1,46,изнуряющие,,изнурять,,VERB,O,,O
58,ru-47,1,47,отрасль,,отрасль,,NOUN,O,,O
59,ru-47,1,48,забастовки,,забастовка,,NOUN,O,,O
60,ru-47,1,49,французских,,французский,,ADJ,O,,O
61,ru-47,1,50,авиадиспетчеров,,авиадиспетчер,,NOUN,O,,O
62,ru-47,1,51,.,,.,,PUNCT,O,,O
63,ru-47,2,1,В,,в,,ADP,O,,O
64,ru-47,2,2,целом,,целое,,NOUN,O,,O
65,ru-47,2,3,к,,к,,ADP,O,,O
66,ru-47,2,4,акции,,акция,,NOUN,O,,O
67,ru-47,2,5,могут,,мочь,,VERB,O,,O
68,ru-47,2,6,присоединиться,,присоединиться,,VERB,O,,O
69,ru-47,2,7,4,,4,,NUM,O,,O
70,ru-47,2,8,тысячи,,тысяча,,NOUN,O,,O
71,ru-47,2,9,человек,,человек,,NOUN,O,,O
72,ru-47,2,10,",",,",",,PUNCT,O,,O
73,ru-47,2,11,из,,из,,ADP,O,,O
74,ru-47,2,12,них,,они,,PRON,O,,O
75,ru-47,2,13,"1,8",,"1,8",,NUM,O,,O
76,ru-47,2,14,тысячи,,тысяча,,NOUN,O,,O
77,ru-47,2,15,—,,—,,PUNCT,O,,O
78,ru-47,2,16,в,,в,,ADP,O,,O
79,ru-47,2,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
80,ru-47,2,18,.,,.,,PUNCT,O,,O
81,ru-47,3,1,Еще,,еще,,ADV,O,,O
82,ru-47,3,2,на,,на,,ADP,O,,O
83,ru-47,3,3,предыдущей,,предыдущий,,ADJ,O,,O
84,ru-47,3,4,неделе,,неделя,,NOUN,O,,O
85,ru-47,3,5,«,,«,,PROPN,O,,O
86,ru-47,3,6,Ryanair»,Ryanair,Ryanair»,,PROPN,B-ORG,ORG-Ryanair,O
