,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-180,0,1,Забастовка,,забастовка,,NOUN,O,,O
1,ru-180,0,2,во,,в,,ADP,O,,O
2,ru-180,0,3,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France,B-ORG
3,ru-180,0,4,привела,,привести,,VERB,O,,O
4,ru-180,0,5,к,,к,,ADP,O,,O
5,ru-180,0,6,отмене,,отмена,,NOUN,O,,O
6,ru-180,0,7,сотен,,сотня,,NOUN,O,,O
7,ru-180,0,8,авиарейсов,,авиарейс,,NOUN,O,,O
8,ru-180,0,9,по,,по,,ADP,O,,O
9,ru-180,0,10,всей,,весь,,DET,O,,O
10,ru-180,0,11,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-ORG
11,ru-180,1,1,В,,в,,ADP,O,,O
12,ru-180,1,2,итоге,,итог,,NOUN,O,,O
13,ru-180,1,3,все,,весь,,DET,O,,O
14,ru-180,1,4,авиаперевозчики,,авиаперевозчик,,NOUN,O,,O
15,ru-180,1,5,",",,",",,PUNCT,O,,O
16,ru-180,1,6,которые,,который,,PRON,O,,O
17,ru-180,1,7,координируют,,координировать,,VERB,O,,O
18,ru-180,1,8,свои,,свой,,DET,O,,O
19,ru-180,1,9,полеты,,полет,,NOUN,O,,O
20,ru-180,1,10,с,,с,,ADP,O,,O
21,ru-180,1,11,Францией,Франция,Франция,,PROPN,B-LOC,GPE-France,B-ORG
22,ru-180,1,12,:,,:,,PUNCT,O,,O
23,ru-180,1,13,используют,,использовать,,VERB,O,,O
24,ru-180,1,14,ее,,ее,,DET,O,,O
25,ru-180,1,15,воздушное,,воздушный,,ADJ,O,,O
26,ru-180,1,16,пространство,,пространство,,NOUN,O,,O
27,ru-180,1,17,или,,или,,CCONJ,O,,O
28,ru-180,1,18,аэропорты,,аэропорт,,NOUN,O,,O
29,ru-180,1,19,для,,для,,ADP,O,,O
30,ru-180,1,20,стыковки,,стыковка,,NOUN,O,,O
31,ru-180,1,21,",",,",",,PUNCT,O,,O
32,ru-180,1,22,начали,,начать,,VERB,O,,O
33,ru-180,1,23,менять,,менять,,VERB,O,,O
34,ru-180,1,24,свое,,свой,,DET,O,,O
35,ru-180,1,25,расписание,,расписание,,NOUN,O,,O
36,ru-180,1,26,.,,.,,PUNCT,O,,O
37,ru-180,2,1,Резко,,резко,,ADV,O,,O
38,ru-180,2,2,урезать,,урезать,,VERB,O,,O
39,ru-180,2,3,количество,,количество,,NOUN,O,,O
40,ru-180,2,4,вылетов,,вылет,,NOUN,O,,O
41,ru-180,2,5,",",,",",,PUNCT,O,,O
42,ru-180,2,6,переносить,,переносить,,VERB,O,,O
43,ru-180,2,7,их,,их,,DET,O,,O
44,ru-180,2,8,время,,время,,NOUN,O,,O
45,ru-180,2,9,и,,и,,CCONJ,O,,O
46,ru-180,2,10,оповещать,,оповещать,,VERB,O,,O
47,ru-180,2,11,пассажиров,,пассажир,,NOUN,O,,O
48,ru-180,2,12,.,,.,,PUNCT,O,,O
49,ru-180,3,1,Среди,,среди,,ADP,O,,O
50,ru-180,3,2,таких,,такой,,DET,O,,O
51,ru-180,3,3,авиакомпаний,,авиакомпания,,NOUN,O,,O
52,ru-180,3,4,бюджетные,,бюджетный,,ADJ,O,,O
53,ru-180,3,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
54,ru-180,3,6,",",,",",,PUNCT,O,,O
55,ru-180,3,7,Easyjet,Easyjet,Easyjet,,PROPN,B-ORG,ORG-EasyJet,B-ORG
56,ru-180,3,8,и,,и,,CCONJ,O,,O
57,ru-180,3,9,Aer,Aer,Aer,,PROPN,B-ORG,ORG-Aer-Lingus,B-ORG
58,ru-180,3,10,Lingus,Lingus,Lingus,,PROPN,I-ORG,ORG-Aer-Lingus,B-ORG
59,ru-180,3,11,",",,",",,PUNCT,O,,O
60,ru-180,3,12,которые,,который,,PRON,O,,O
61,ru-180,3,13,пользуются,,пользоваться,,VERB,O,,O
62,ru-180,3,14,популярностью,,популярность,,NOUN,O,,O
63,ru-180,3,15,у,,у,,ADP,O,,O
64,ru-180,3,16,туристов,,турист,,NOUN,O,,O
65,ru-180,3,17,.,,.,,PUNCT,O,,O
66,ru-180,4,1,При,,при,,ADP,O,,O
67,ru-180,4,2,этом,,это,,PRON,O,,O
68,ru-180,4,3,французские,,французский,,ADJ,O,,O
69,ru-180,4,4,диспетчеры,,диспетчер,,NOUN,O,,O
70,ru-180,4,5,в,,в,,ADP,O,,O
71,ru-180,4,6,последний,,последний,,ADJ,O,,O
72,ru-180,4,7,момент,,момент,,NOUN,O,,O
73,ru-180,4,8,забастовку,,забастовка,,NOUN,O,,O
74,ru-180,4,9,отменили,,отменить,,VERB,O,,O
75,ru-180,4,10,",",,",",,PUNCT,O,,O
76,ru-180,4,11,но,,но,,CCONJ,O,,O
77,ru-180,4,12,компании,,компания,,NOUN,O,,O
78,ru-180,4,13,уже,,уже,,ADV,O,,O
79,ru-180,4,14,не,,не,,PART,O,,O
80,ru-180,4,15,смогли,,мочь,,VERB,O,,O
81,ru-180,4,16,восстановить,,восстановить,,VERB,O,,O
82,ru-180,4,17,сетку,,сетка,,NOUN,O,,O
83,ru-180,4,18,полетов,,полет,,NOUN,O,,O
84,ru-180,4,19,.,,.,,PUNCT,O,,O
