,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-128,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,ru-128,0,2,отменила,,отменить,,VERB,O,,O
2,ru-128,0,3,150,,150,,NUM,O,,O
3,ru-128,0,4,из,,из,,ADP,O,,O
4,ru-128,0,5,400,,400,,NUM,O,,O
5,ru-128,0,6,рейсов,,рейс,,NOUN,O,,O
6,ru-128,0,7,в,,в,,ADP,O,,O
7,ru-128,0,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
8,ru-128,1,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,O
9,ru-128,1,2,.,,.,,PUNCT,O,,B-ORG
10,ru-128,2,1,12,,12,,NUM,O,,O
11,ru-128,2,2,сентября,,сентябрь,,NOUN,O,,O
12,ru-128,2,3,.,,.,,PUNCT,O,,B-ORG
13,ru-128,3,1,INTERFAX.RU,INTERFAX.RU,INTERFAX.RU,,PROPN,B-ORG,ORG-Interfax,B-ORG
14,ru-128,3,2,-,,-,,PUNCT,O,,B-ORG
15,ru-128,3,3,Ирландская,,ирландский,,ADJ,O,,O
16,ru-128,3,4,авиакомпания,,авиакомпания,,NOUN,O,,O
17,ru-128,3,5,-,,-,,PUNCT,O,,B-ORG
18,ru-128,3,6,лоукостер,,лоукостер,,NOUN,O,,O
19,ru-128,3,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
20,ru-128,3,8,в,,в,,ADP,O,,O
21,ru-128,3,9,среду,,среда,,NOUN,O,,O
22,ru-128,3,10,отменила,,отменить,,VERB,O,,O
23,ru-128,3,11,150,,150,,NUM,O,,O
24,ru-128,3,12,из,,из,,ADP,O,,O
25,ru-128,3,13,400,,400,,NUM,O,,O
26,ru-128,3,14,рейсов,,рейс,,NOUN,O,,O
27,ru-128,3,15,в,,в,,ADP,O,,O
28,ru-128,3,16,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
29,ru-128,3,17,.,,.,,PUNCT,O,,B-ORG
30,ru-128,4,1,Директор,,директор,,NOUN,O,,O
31,ru-128,4,2,по,,по,,ADP,O,,O
32,ru-128,4,3,маркетингу,,маркетинг,,NOUN,O,,O
33,ru-128,4,4,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs,B-ORG
34,ru-128,4,5,Джейкобс,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs,B-ORG
