,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-138,0,1,Papież,,papież,subst:sg:nom:m1,NOUN,O,,O
1,pl-138,0,2,spotkał,,spotkać,praet:sg:m1:perf,VERB,O,,O
2,pl-138,0,3,się,,się,part,PRON,O,,O
3,pl-138,0,4,z,,z,prep:inst:nwok,ADP,O,,O
4,pl-138,0,5,Nigeryjką,Nigeryjka,Nigeryjka,subst:sg:inst:f,PROPN,B-PER,GPE-Nigeria,I-ORG
5,pl-138,0,6,więzioną,,więzić,ppas:sg:inst:f:imperf:aff,ADJ,O,,I-ORG
6,pl-138,0,7,przez,,przez,prep:acc:nwok,ADP,O,,O
7,pl-138,0,8,Boko,Boko,Boko,subst:sg:acc:n,PROPN,B-ORG,ORG-Boko-Haram,I-ORG
8,pl-138,0,9,Haram,Haram,Haram,subst:sg:acc:n,PROPN,I-ORG,ORG-Boko-Haram,I-ORG
9,pl-138,1,1,Papież,,papież,subst:sg:nom:m1,NOUN,O,,O
10,pl-138,1,2,Franciszek,Franciszek,Franciszek,subst:sg:nom:m1,PROPN,B-PER,PER-Pope-Francis,I-ORG
11,pl-138,1,3,przyjął,,przyjąć,praet:sg:m1:perf,VERB,O,,O
12,pl-138,1,4,w,,w,prep:acc:nwok,ADP,O,,I-ORG
13,pl-138,1,5,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
14,pl-138,1,6,na,,na,prep:loc,ADP,O,,O
15,pl-138,1,7,audiencji,,audiencja,subst:sg:loc:f,NOUN,O,,O
16,pl-138,1,8,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,,O
17,pl-138,1,9,z,,z,prep:gen:nwok,ADP,O,,O
18,pl-138,1,10,Nigerii,Nigeria,Nigeria,subst:sg:gen:f,PROPN,B-LOC,GPE-Nigeria,I-ORG
19,pl-138,1,11,",",,",",interp,PUNCT,O,,O
20,pl-138,1,12,która,,który,adj:sg:nom:f:pos,DET,O,,O
21,pl-138,1,13,była,,być,praet:sg:f:imperf,AUX,O,,O
22,pl-138,1,14,przez,,przez,prep:acc:nwok,ADP,O,,O
23,pl-138,1,15,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
24,pl-138,1,16,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
25,pl-138,1,17,więziona,,więzić,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
26,pl-138,1,18,przez,,przez,prep:acc:nwok,ADP,O,,O
27,pl-138,1,19,terrorystyczne,,terrorystyczny,adj:sg:acc:n:pos,ADJ,O,,O
28,pl-138,1,20,ugrupowanie,,ugrupowanie,subst:sg:acc:n:ncol,NOUN,O,,O
29,pl-138,1,21,Boko,Boko,Boko,subst:sg:gen:n,PROPN,B-ORG,ORG-Boko-Haram,I-ORG
30,pl-138,1,22,Haram,Haram,Haram,subst:sg:gen:n,PROPN,I-ORG,ORG-Boko-Haram,I-ORG
31,pl-138,1,23,oraz,,oraz,conj,CCONJ,O,,O
32,pl-138,1,24,rodzinę,,rodzina,subst:sg:acc:f,NOUN,O,,O
33,pl-138,1,25,Pakistanki,Pakistanka,Pakistanki,subst:sg:gen:f,PROPN,B-PER,GPE-Pakistan,I-ORG
34,pl-138,1,26,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
35,pl-138,1,27,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
36,pl-138,1,28,",",,",",interp,PUNCT,O,,O
37,pl-138,1,29,przebywającej,,przebywać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
38,pl-138,1,30,w,,w,prep:loc:nwok,ADP,O,,I-ORG
39,pl-138,1,31,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,,O
40,pl-138,1,32,z,,z,prep:inst:nwok,ADP,O,,O
41,pl-138,1,33,wyrokiem,,wyrok,subst:sg:inst:m3,NOUN,O,,O
42,pl-138,1,34,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
43,pl-138,1,35,za,,za,prep:acc,ADP,O,,O
44,pl-138,1,36,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
45,pl-138,1,37,.,,.,interp,PUNCT,O,,O
46,pl-138,2,1,W,,w,prep:loc:nwok,ADP,O,,O
47,pl-138,2,2,Watykanie,Watykan,Watykan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Vatican,I-ORG
48,pl-138,2,3,poinformowano,,poinformować,imps:perf,VERB,O,,O
49,pl-138,2,4,",",,",",interp,PUNCT,O,,O
50,pl-138,2,5,że,,że,comp,SCONJ,O,,O
51,pl-138,2,6,zwracając,,zwracać,pcon:imperf,VERB,O,,O
52,pl-138,2,7,się,,się,part,PRON,O,,O
53,pl-138,2,8,do,,do,prep:gen,ADP,O,,O
54,pl-138,2,9,córki,,córka,subst:sg:gen:f,NOUN,O,,O
55,pl-138,2,10,uwięzionej,,uwięzić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
56,pl-138,2,11,od,,od,prep:gen:nwok,ADP,O,,O
57,pl-138,2,12,dziewięciu,,dziewięć,num:pl:gen:m3:congr,NUM,O,,O
58,pl-138,2,13,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
59,pl-138,2,14,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
60,pl-138,2,15,z,,z,prep:gen:nwok,ADP,O,,O
61,pl-138,2,16,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,I-ORG
62,pl-138,2,17,",",,",",interp,PUNCT,O,,O
63,pl-138,2,18,papież,,papież,subst:sg:nom:m1,NOUN,O,,O
64,pl-138,2,19,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
65,pl-138,2,20,:,,:,interp,PUNCT,O,,O
66,pl-138,2,21,"""",,"""",interp,PUNCT,O,,O
67,pl-138,2,22,Myślę,,myśleć,fin:sg:pri:imperf,VERB,O,,O
68,pl-138,2,23,często,,często,adv:pos,ADV,O,,O
69,pl-138,2,24,o,,o,prep:loc,ADP,O,,O
70,pl-138,2,25,twojej,,twój,adj:sg:loc:f:pos,DET,O,,O
71,pl-138,2,26,matce,,matka,subst:sg:loc:f,NOUN,O,,O
72,pl-138,2,27,i,,i,conj,CCONJ,O,,O
