,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-719,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
1,pl-719,0,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-PER
2,pl-719,0,3,.,,.,interp,PUNCT,O,,O
3,pl-719,1,1,Dlaczego,,dlaczego,adv,ADV,O,,O
4,pl-719,1,2,linie,,lina,subst:pl:nom:f,NOUN,O,,O
5,pl-719,1,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
6,pl-719,1,4,sobie,,siebie,siebie:dat,PRON,O,,O
7,pl-719,1,5,nie,,nie,part,PART,O,,O
8,pl-719,1,6,radzą,,radzić,fin:pl:ter:imperf,VERB,O,,O
9,pl-719,1,7,?,,?,interp,PUNCT,O,,O
10,pl-719,2,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
11,pl-719,2,2,przez,,przez,prep:acc:nwok,ADP,O,,O
12,pl-719,2,3,efekt,,efekt,subst:sg:acc:m3,NOUN,O,,O
13,pl-719,2,4,domina,,domina,subst:sg:gen:f,NOUN,O,,O
14,pl-719,3,1,Linie,,linia,subst:pl:nom:f,NOUN,O,,O
15,pl-719,3,2,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
16,pl-719,3,3,są,,być,fin:pl:ter:imperf,AUX,O,,O
17,pl-719,3,4,pod,,pod,prep:inst:nwok,ADP,O,,O
18,pl-719,3,5,coraz,,coraz,adv,ADV,O,,O
19,pl-719,3,6,większą,,duży,adj:sg:inst:f:com,ADJ,O,,O
20,pl-719,3,7,presją,,presja,subst:sg:inst:f,NOUN,O,,O
21,pl-719,3,8,.,,.,interp,PUNCT,O,,O
22,pl-719,4,1,Brakuje,,brakować,fin:sg:ter:imperf,VERB,O,,O
23,pl-719,4,2,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
24,pl-719,4,3,",",,",",interp,PUNCT,O,,O
25,pl-719,4,4,a,,a,conj,CCONJ,O,,O
26,pl-719,4,5,przepustowość,,przepustowość,subst:sg:nom:f,NOUN,O,,O
27,pl-719,4,6,lotnisk,,lotnisk,subst:pl:gen:n:ncol,NOUN,O,,O
28,pl-719,4,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
29,pl-719,4,8,ograniczona,,ograniczyć,adj:sg:nom:f:pos:aff,ADJ,O,,O
30,pl-719,4,9,.,,.,interp,PUNCT,O,,O
31,pl-719,5,1,Najgorzej,,źle,adv:sup,ADV,O,,O
32,pl-719,5,2,jest,,być,fin:sg:ter:imperf,VERB,O,,O
33,pl-719,5,3,w,,w,prep:loc:nwok,ADP,O,,O
34,pl-719,5,4,sezonie,,sezon,subst:sg:loc:m3,NOUN,O,,O
35,pl-719,5,5,letnim,,letni,adj:sg:loc:m3:pos,ADJ,O,,O
36,pl-719,5,6,",",,",",interp,PUNCT,O,,O
37,pl-719,5,7,gdy,,gdy,adv,ADV,O,,O
38,pl-719,5,8,ruch,,ruch,subst:sg:nom:m3,NOUN,O,,O
39,pl-719,5,9,w,,w,prep:loc:nwok,ADP,O,,O
40,pl-719,5,10,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
41,pl-719,5,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
42,pl-719,5,12,największy,,duży,adj:sg:nom:m3:sup,ADJ,O,,O
43,pl-719,5,13,.,,.,interp,PUNCT,O,,O
44,pl-719,6,1,Wtedy,,wtedy,adv,ADV,O,,O
45,pl-719,6,2,wystarczy,,wystarczyć,fin:sg:ter:perf,VERB,O,,O
46,pl-719,6,3,jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,,O
47,pl-719,6,4,błąd,,błąd,subst:sg:nom:m3,NOUN,O,,O
48,pl-719,6,5,i,,i,conj,CCONJ,O,,O
49,pl-719,6,6,cały,,cały,adj:sg:nom:m3:pos,ADJ,O,,O
50,pl-719,6,7,biznes,,biznes,subst:sg:nom:m3,NOUN,O,,O
51,pl-719,6,8,zaczyna,,zaczynać,fin:sg:ter:imperf,VERB,O,,O
52,pl-719,6,9,się,,się,part,PRON,O,,O
53,pl-719,6,10,walić,,walić,inf:imperf,VERB,O,,O
54,pl-719,6,11,jak,,jak,comp,SCONJ,O,,O
55,pl-719,6,12,kostki,,kostka,subst:pl:nom:f,NOUN,O,,O
56,pl-719,6,13,domina,,domina,subst:sg:gen:f,NOUN,O,,O
57,pl-719,6,14,-,,-,interp,PUNCT,O,,O
58,pl-719,6,15,wyjaśnia,,wyjaśniać,fin:sg:ter:imperf,VERB,O,,O
59,pl-719,6,16,Piotr,Piotr,Piotr,subst:sg:nom:m1,PROPN,B-PER,PER-Miroslaw-Piotrowski,B-PER
60,pl-719,6,17,Karnaszewski,Karnaszewski,Karnaszewski,subst:sg:nom:m1,PROPN,I-PER,PER-Miroslaw-Piotrowski,B-PER
61,pl-719,6,18,",",,",",interp,PUNCT,O,,O
62,pl-719,6,19,dziennikarz,,dziennikarz,subst:sg:nom:m1,NOUN,O,,O
63,pl-719,6,20,„,,„,interp,PUNCT,O,,O
64,pl-719,6,21,Forbesa,Forbes,Forbes,subst:sg:gen:m1,PROPN,B-PRO,PRO-Forbes,B-PER
65,pl-719,6,22,”,,”,interp,PUNCT,O,,O
66,pl-719,7,1,W,,w,prep:loc:nwok,ADP,O,,O
67,pl-719,7,2,programie,,program,subst:sg:loc:m3,NOUN,O,,O
68,pl-719,7,3,„,,„,interp,PUNCT,O,,O
69,pl-719,7,4,Forbes,Forbes,Forbes,dig,X,B-PRO,PRO-Ludzie-i-Pieniądze,B-PER
70,pl-719,7,5,.,.,.,interp,PUNCT,I-PRO,PRO-Ludzie-i-Pieniądze,O
71,pl-719,7,6,Ludzie,Ludzie,człowiek,subst:pl:nom:m1,NOUN,I-PRO,PRO-Ludzie-i-Pieniądze,O
72,pl-719,7,7,.,.,.,interp,PUNCT,I-PRO,PRO-Ludzie-i-Pieniądze,O
73,pl-719,7,8,Pieniądze,Pieniądze,pieniądz,subst:pl:nom:m3,NOUN,I-PRO,PRO-Ludzie-i-Pieniądze,O
74,pl-719,7,9,”,,”,interp,PUNCT,O,,O
75,pl-719,7,10,rozmawiamy,,rozmawiać,fin:pl:pri:imperf,VERB,O,,O
76,pl-719,7,11,o,,o,prep:loc,ADP,O,,O
77,pl-719,7,12,trendach,,trenda,subst:pl:loc:m3,NOUN,O,,O
78,pl-719,7,13,",",,",",interp,PUNCT,O,,O
79,pl-719,7,14,komentujemy,,komentować,fin:pl:pri:imperf,VERB,O,,O
80,pl-719,7,15,aktualności,,aktualność,subst:pl:acc:f,NOUN,O,,O
81,pl-719,7,16,i,,i,conj,CCONJ,O,,O
