,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-147,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,pl-147,0,2,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
2,pl-147,0,3,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
3,pl-147,0,4,.,,.,interp,PUNCT,O,,O
4,pl-147,1,1,Kłopot,,kłopot,subst:sg:nom:m3,NOUN,O,,O
5,pl-147,1,2,dla,,dla,prep:gen,ADP,O,,O
6,pl-147,1,3,prawie,,prawie,part,PART,O,,O
7,pl-147,1,4,50,,50,num:pl:gen:m3:congr,NUM,O,,O
8,pl-147,1,5,tys,,tysiąc,brev:pun,X,O,,O
9,pl-147,1,6,.,,.,interp,PUNCT,O,,O
10,pl-147,1,7,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
11,pl-147,2,1,W,,w,prep:loc:nwok,ADP,O,,O
12,pl-147,2,2,sumie,,suma,subst:sg:loc:f,NOUN,O,,O
13,pl-147,2,3,300,,300,num:pl:acc:m3:rec,NUM,O,,O
14,pl-147,2,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
15,pl-147,2,5,odwołała,,odwołać,praet:sg:f:perf,VERB,O,,O
16,pl-147,2,6,linia,,linia,subst:sg:nom:f,NOUN,O,,O
17,pl-147,2,7,lotnicza,,lotniczy,adj:sg:nom:f:pos,ADJ,O,,O
18,pl-147,2,8,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
19,pl-147,2,9,25,,25,adj:sg:gen:m3:pos,ADJ,O,,O
20,pl-147,2,10,i,,i,conj,CCONJ,O,,O
21,pl-147,2,11,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
22,pl-147,2,12,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
23,pl-147,2,13,.,,.,interp,PUNCT,O,,O
24,pl-147,3,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
25,pl-147,3,2,z,,z,prep:gen:nwok,ADP,O,,O
26,pl-147,3,3,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
27,pl-147,3,4,protestu,,protest,subst:sg:gen:m3,NOUN,O,,O
28,pl-147,3,5,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
29,pl-147,3,6,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,,O
30,pl-147,3,7,.,,.,interp,PUNCT,O,,O
31,pl-147,4,1,Samoloty,,samolot,subst:pl:nom:m3,NOUN,O,,O
32,pl-147,4,2,nie,,nie,part,PART,O,,O
33,pl-147,4,3,wylecą,,wylecić,fin:pl:ter:perf,VERB,O,,O
