,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-657,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
1,pl-657,0,2,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,,O
2,pl-657,0,3,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
3,pl-657,0,4,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
4,pl-657,1,1,Związek,,związek,subst:sg:nom:m3,NOUN,O,,O
5,pl-657,1,2,zawodowy,,zawodowy,adj:sg:nom:m3:pos,ADJ,O,,I-ORG
6,pl-657,1,3,Verdi,Verdi,Verdi,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ver.di-Trade-Union,I-ORG
7,pl-657,1,4,i,,i,conj,CCONJ,O,,O
8,pl-657,1,5,stowarzyszenie,,stowarzyszenie,subst:sg:nom:n:ncol,NOUN,O,,O
9,pl-657,1,6,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
10,pl-657,1,7,Cockpit,Cockpit,Cockpit,subst:sg:gen:m1,PROPN,B-ORG,ORG-Vereinigung-Cockpit,I-ORG
11,pl-657,1,8,wezwały,,wezwać,praet:pl:m3:perf,VERB,O,,O
12,pl-657,1,9,personel,,personel,subst:sg:acc:m3,NOUN,O,,O
13,pl-657,1,10,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
14,pl-657,1,11,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
15,pl-657,1,12,do,,do,prep:gen,ADP,O,,O
16,pl-657,1,13,24-godzinnego,,24-godzinny,adj:sg:gen:m3:pos,ADJ,O,,O
17,pl-657,1,14,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
18,pl-657,1,15,.,,.,interp,PUNCT,O,,O
19,pl-657,2,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
20,pl-657,2,2,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,,O
21,pl-657,2,3,linii,,linia,subst:pl:gen:f,NOUN,O,,O
22,pl-657,2,4,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
23,pl-657,2,5,się,,się,part,PRON,O,,O
24,pl-657,2,6,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,,O
25,pl-657,2,7,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
26,pl-657,2,8,i,,i,conj,CCONJ,O,,O
27,pl-657,2,9,lepszych,,dobry,adj:pl:gen:f:com,ADJ,O,,O
28,pl-657,2,10,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
29,pl-657,2,11,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
30,pl-657,2,12,.,,.,interp,PUNCT,O,,O
31,pl-657,3,1,Dyrekcja,,dyrekcja,subst:sg:nom:f,NOUN,O,,O
32,pl-657,3,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
33,pl-657,3,3,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,,O
34,pl-657,3,4,",",,",",interp,PUNCT,O,,O
35,pl-657,3,5,że,,że,comp,SCONJ,O,,O
36,pl-657,3,6,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
37,pl-657,3,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
38,pl-657,3,8,na,,na,prep:acc,ADP,O,,O
39,pl-657,3,9,bieżąco,,bieżąco,adv:pos,ADV,O,,O
40,pl-657,3,10,informowani,,informować,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
41,pl-657,3,11,o,,o,prep:loc,ADP,O,,O
42,pl-657,3,12,odwołanych,,odwołać,ppas:pl:loc:m3:perf:aff,ADJ,O,,O
43,pl-657,3,13,lotach,,lot,subst:pl:loc:m3,NOUN,O,,O
44,pl-657,3,14,i,,i,conj,CCONJ,O,,O
45,pl-657,3,15,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
46,pl-657,3,16,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
47,pl-657,3,17,zmienić,,zmienić,inf:perf,VERB,O,,O
48,pl-657,3,18,rezerwacje,,rezerwacja,subst:pl:acc:f,NOUN,O,,O
49,pl-657,3,19,.,,.,interp,PUNCT,O,,O
50,pl-657,4,1,Władze,,władza,subst:pl:nom:f,NOUN,O,,O
51,pl-657,4,2,linii,,linia,subst:pl:gen:f,NOUN,O,,O
52,pl-657,4,3,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
53,pl-657,4,4,tłumaczą,,tłumaczyć,fin:pl:ter:imperf,VERB,O,,O
54,pl-657,4,5,",",,",",interp,PUNCT,O,,O
55,pl-657,4,6,że,,że,comp,SCONJ,O,,O
56,pl-657,4,7,zaproponowały,,zaproponować,praet:pl:f:perf,VERB,O,,O
57,pl-657,4,8,już,,już,part,PART,O,,O
58,pl-657,4,9,pilotom,,pilot,subst:pl:dat:m1,NOUN,O,,O
59,pl-657,4,10,lokalne,,lokalny,adj:pl:acc:f:pos,ADJ,O,,O
60,pl-657,4,11,podwyżki,,podwyżka,subst:pl:nom:f,NOUN,O,,O
61,pl-657,4,12,i,,i,conj,CCONJ,O,,O
62,pl-657,4,13,kontrakty,,kontrakt,subst:pl:nom:m3,NOUN,O,,O
63,pl-657,4,14,",",,",",interp,PUNCT,O,,O
64,pl-657,4,15,dlatego,,dlatego,adv,ADV,O,,O
65,pl-657,4,16,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
66,pl-657,4,17,uznają,,uznać,fin:pl:ter:perf,VERB,O,,O
67,pl-657,4,18,za,,za,prep:acc,ADP,O,,I-ORG
68,pl-657,4,19,nieuzasadniony,,nieuzasadniony,adj:sg:acc:m3:pos,ADJ,O,,O
69,pl-657,4,20,.,,.,interp,PUNCT,O,,O
70,pl-657,5,1,Zagroziły,,zagrozić,praet:pl:n:perf,VERB,O,,O
71,pl-657,5,2,również,,również,part,PART,O,,O
72,pl-657,5,3,zwolnieniami,,zwolnienie,subst:pl:inst:n:ncol,NOUN,O,,O
73,pl-657,5,4,",",,",",interp,PUNCT,O,,O
74,pl-657,5,5,jeżeli,,jeżeli,comp,SCONJ,O,,O
75,pl-657,5,6,protesty,,protest,subst:pl:nom:m3,NOUN,O,,O
76,pl-657,5,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
77,pl-657,5,8,kontynuowane,,kontynuować,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
78,pl-657,5,9,.,,.,interp,PUNCT,O,,O
79,pl-657,6,1,Pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
80,pl-657,6,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
