,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-461,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
1,pl-461,0,2,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
2,pl-461,0,3,linii,,linia,subst:sg:gen:f,NOUN,O,,O
3,pl-461,0,4,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
4,pl-461,0,5,.,,.,interp,PUNCT,O,,O
5,pl-461,1,1,Odwołano,,odwołać,imps:perf,VERB,O,,O
6,pl-461,1,2,około,,około,part,PART,O,,O
7,pl-461,1,3,400,,400,num:pl:acc:m3:rec,NUM,O,,O
8,pl-461,1,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
9,pl-461,2,1,Strajkują,,strajkować,fin:pl:ter:imperf,VERB,O,,O
10,pl-461,2,2,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
11,pl-461,2,3,w,,w,prep:loc:nwok,ADP,O,,O
12,pl-461,2,4,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-ORG
13,pl-461,2,5,",",,",",interp,PUNCT,O,,O
14,pl-461,2,6,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium,B-ORG
15,pl-461,2,7,",",,",",interp,PUNCT,O,,O
16,pl-461,2,8,Szwecji,Szwecja,Szwecja,subst:sg:loc:f,PROPN,B-LOC,GPE-Sweden,B-ORG
17,pl-461,2,9,",",,",",interp,PUNCT,O,,O
18,pl-461,2,10,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-ORG
19,pl-461,2,11,oraz,,oraz,conj,CCONJ,O,,O
20,pl-461,2,12,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,B-ORG
21,pl-461,2,13,.,,.,interp,PUNCT,O,,O
22,pl-461,3,1,Protest,,protest,subst:sg:nom:m3,NOUN,O,,O
23,pl-461,3,2,dotyka,,dotykać,fin:sg:ter:imperf,VERB,O,,O
24,pl-461,3,3,około,,około,part,PART,O,,O
25,pl-461,3,4,55,,55,num:pl:acc:m3:rec,NUM,O,,O
26,pl-461,3,5,tys,,tysiąc,brev:pun,X,O,,O
27,pl-461,3,6,.,,.,interp,PUNCT,O,,O
28,pl-461,3,7,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
29,pl-461,3,8,",",,",",interp,PUNCT,O,,O
30,pl-461,3,9,w,,w,prep:loc:nwok,ADP,O,,O
31,pl-461,3,10,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
32,pl-461,3,11,prawie,,prawie,part,PART,O,,O
33,pl-461,3,12,42,,42,num:pl:acc:m3:rec,NUM,O,,O
34,pl-461,3,13,tys,,tysiąc,brev:pun,X,O,,O
35,pl-461,3,14,.,,.,interp,PUNCT,O,,O
36,pl-461,3,15,–,,–,interp,PUNCT,O,,O
37,pl-461,3,16,w,,w,prep:loc:nwok,ADP,O,,O
38,pl-461,3,17,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-ORG
39,pl-461,3,18,.,,.,interp,PUNCT,O,,O
40,pl-461,4,1,W,,w,prep:loc:nwok,ADP,O,,O
41,pl-461,4,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
42,pl-461,4,3,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
43,pl-461,4,4,odwołano,,odwołać,imps:perf,VERB,O,,O
44,pl-461,4,5,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,,O
45,pl-461,4,6,250,,250,num:pl:acc:m3:rec,NUM,O,,O
46,pl-461,4,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
47,pl-461,4,8,.,,.,interp,PUNCT,O,,O
48,pl-461,5,1,Jednodniowe,,jednodniowy,adj:pl:nom:m3:pos,ADJ,O,,O
49,pl-461,5,2,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
50,pl-461,5,3,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
