,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-829,0,1,Wizz,Wizz,Wizz,subst:sg:nom:f,PROPN,B-ORG,ORG-Wizz-Air,I-ORG
1,pl-829,0,2,Air,Aira,Air,subst:sg:nom:n,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
2,pl-829,0,3,zamyka,,zamykać,fin:sg:ter:imperf,VERB,O,,O
3,pl-829,0,4,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
4,pl-829,0,5,biuro,,biuro,subst:sg:acc:n:ncol,NOUN,O,,O
5,pl-829,0,6,podróży,,podróż,subst:sg:gen:f,NOUN,O,,O
6,pl-829,1,1,Tanie,,tani,adj:pl:nom:f:pos,ADJ,O,,O
7,pl-829,1,2,linie,,lina,subst:pl:nom:f,NOUN,O,,O
8,pl-829,1,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
9,pl-829,1,4,nie,,nie,part,PART,O,,O
10,pl-829,1,5,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
11,pl-829,1,6,ostatnio,,ostatnio,adv:pos,ADV,O,,O
12,pl-829,1,7,dobrego,,dobry,adj:sg:gen:m3:pos,ADJ,O,,O
13,pl-829,1,8,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
14,pl-829,1,9,.,,.,interp,PUNCT,O,,O
15,pl-829,2,1,W,,w,prep:loc:nwok,ADP,O,,O
16,pl-829,2,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
17,pl-829,2,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
18,pl-829,2,4,informowaliśmy,,informować być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
19,pl-829,2,6,o,,o,prep:loc,ADP,O,,O
20,pl-829,2,7,milionowej,,milionowy,adj:sg:loc:f:pos,ADJ,O,,O
21,pl-829,2,8,karze,,kara,subst:sg:loc:f,NOUN,O,,O
22,pl-829,2,9,dla,,dla,prep:gen,ADP,O,,O
23,pl-829,2,10,Wizz,Wizz,Wizz,subst:sg:gen:f,PROPN,B-ORG,ORG-Wizz-Air,I-ORG
24,pl-829,2,11,Aira,Aira,Aira,subst:sg:gen:n,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
25,pl-829,2,12,i,,i,conj,CCONJ,O,,O
26,pl-829,2,13,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
27,pl-829,2,14,a,,a,conj,CCONJ,O,,O
28,pl-829,2,15,za,,za,prep:acc,ADP,O,,O
29,pl-829,2,16,złe,,zły,adj:sg:acc:n:pos,ADJ,O,,O
30,pl-829,2,17,traktowanie,,traktować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
31,pl-829,2,18,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
32,pl-829,2,19,i,,i,conj,CCONJ,O,,O
33,pl-829,2,20,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
34,pl-829,2,21,bagażową,,bagażowy,adj:sg:acc:f:pos,ADJ,O,,O
35,pl-829,2,22,",",,",",interp,PUNCT,O,,O
36,pl-829,2,23,nie,,nie,part,PART,O,,O
37,pl-829,2,24,wspominając,,wspominać,pcon:imperf,VERB,O,,O
38,pl-829,2,25,już,,już,part,PART,O,,O
39,pl-829,2,26,o,,o,prep:loc,ADP,O,,O
40,pl-829,2,27,licznych,,liczny,adj:pl:loc:m3:pos,ADJ,O,,O
41,pl-829,2,28,strajkach,,strajk,subst:pl:loc:m3,NOUN,O,,O
42,pl-829,2,29,w,,w,prep:loc:nwok,ADP,O,,O
43,pl-829,2,30,szeregach,,szereg,subst:pl:loc:m3,NOUN,O,,O
44,pl-829,2,31,irlandzkiego,,irlandzki,adj:sg:gen:m1:pos,ADJ,O,,O
45,pl-829,2,32,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
46,pl-829,2,33,.,,.,interp,PUNCT,O,,O
47,pl-829,3,1,Teraz,,teraz,adv,ADV,O,,O
48,pl-829,3,2,węgierskie,,węgierski,adj:pl:nom:f:pos,ADJ,O,,O
49,pl-829,3,3,linie,,lina,subst:pl:nom:f,NOUN,O,,O
50,pl-829,3,4,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
51,pl-829,3,5,zrezygnowały,,zrezygnować,praet:pl:f:perf,VERB,O,,O
52,pl-829,3,6,z,,z,prep:gen:nwok,ADP,O,,O
53,pl-829,3,7,pomysłu,,pomysł,subst:sg:gen:m3,NOUN,O,,O
54,pl-829,3,8,prowadzenia,,prowadzić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
55,pl-829,3,9,biura,,biuro,subst:sg:gen:n:ncol,NOUN,O,,O
56,pl-829,3,10,podróży,,podróż,subst:pl:gen:f,NOUN,O,,O
57,pl-829,3,11,",",,",",interp,PUNCT,O,,O
58,pl-829,3,12,które,,który,adj:sg:nom:f:pos,DET,O,,O
59,pl-829,3,13,oferowało,,oferować,praet:sg:n:imperf,VERB,O,,O
60,pl-829,3,14,pakiety,,pakieta,subst:pl:acc:m3,NOUN,O,,O
61,pl-829,3,15,przelotów,,przelot,subst:pl:gen:m3,NOUN,O,,O
62,pl-829,3,16,i,,i,conj,CCONJ,O,,O
63,pl-829,3,17,zakwaterowania,,zakwaterować,ger:sg:gen:n:perf:aff,NOUN,O,,O
64,pl-829,3,18,.,,.,interp,PUNCT,O,,O
65,pl-829,4,1,Jak,,jak,adv:pos,ADV,O,,O
66,pl-829,4,2,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
67,pl-829,4,3,Wizz,Wizz,Wizz,subst:sg:nom:f,PROPN,B-ORG,ORG-Wizz-Air,I-ORG
68,pl-829,4,4,Air,Aira,Air,subst:sg:nom:n,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
69,pl-829,4,5,",",,",",interp,PUNCT,O,,O
70,pl-829,4,6,firma,,firma,subst:sg:nom:f,NOUN,O,,O
71,pl-829,4,7,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
72,pl-829,4,8,się,,się,part,PRON,O,,O
73,pl-829,4,9,skupić,,skupić,inf:perf,VERB,O,,O
74,pl-829,4,10,na,,na,prep:loc,ADP,O,,O
75,pl-829,4,11,swojej,,swój,adj:sg:loc:f:pos,DET,O,,O
76,pl-829,4,12,głównej,,główny,adj:sg:loc:f:pos,ADJ,O,,O
77,pl-829,4,13,działalności,,działalność,subst:sg:loc:f,NOUN,O,,O
78,pl-829,4,14,.,,.,interp,PUNCT,O,,O
79,pl-829,5,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
80,pl-829,5,2,też,,też,part,PART,O,,O
81,pl-829,5,3,:,,:,interp,PUNCT,O,,O
82,pl-829,5,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
83,pl-829,5,5,żegna,,żegnać,fin:sg:ter:imperf,VERB,O,,O
84,pl-829,5,6,się,,się,part,PRON,O,,O
85,pl-829,5,7,z,,z,prep:inst:nwok,ADP,O,,O
86,pl-829,5,8,Polską,Polska,Polska,subst:sg:inst:f,PROPN,B-LOC,GPE-Poland,I-ORG
87,pl-829,5,9,.,,.,interp,PUNCT,O,,O
88,pl-829,6,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
89,pl-829,6,2,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
90,pl-829,6,3,przejść,,przejść,inf:perf,VERB,O,,O
91,pl-829,6,4,na,,na,prep:acc,ADP,O,,O
92,pl-829,6,5,samozatrudnienie,,samozatrudnienie,subst:sg:acc:n:ncol,NOUN,O,,O
93,pl-829,6,6,"""",,"""",interp,PUNCT,O,,O
94,pl-829,6,7,Wizz,Wizz,Wizz,subst:sg:nom:f,PROPN,B-ORG,ORG-Wizz-Air,I-ORG
95,pl-829,6,8,Air,Aira,Air,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
96,pl-829,6,9,potwierdza,,potwierdzać,fin:sg:ter:imperf,VERB,O,,O
97,pl-829,6,10,",",,",",interp,PUNCT,O,,O
98,pl-829,6,11,że,,że,comp,SCONJ,O,,O
99,pl-829,6,12,zmieniamy,,zmieniać,fin:pl:pri:imperf,VERB,O,,O
100,pl-829,6,13,naszą,,nasz,adj:sg:acc:f:pos,DET,O,,O
101,pl-829,6,14,wizję,,wizja,subst:sg:acc:f,NOUN,O,,O
102,pl-829,6,15,pakietów,,pakiet,subst:pl:gen:m3,NOUN,O,,O
103,pl-829,6,16,podróżniczych,,podróżniczy,adj:pl:gen:m3:pos,ADJ,O,,O
104,pl-829,6,17,.,,.,interp,PUNCT,O,,O
105,pl-829,7,1,Serwis,,serwis,subst:sg:nom:m3,NOUN,O,,O
106,pl-829,7,2,Wizz,Wizz,Wizz,subst:sg:gen:f,PROPN,B-PRO,PRO-Wizz-Tours,I-ORG
107,pl-829,7,3,Tours,Tours,Tours,subst:sg:nom:m3,PROPN,I-PRO,PRO-Wizz-Tours,I-ORG
108,pl-829,7,4,przestanie,,przestać,fin:sg:ter:perf,VERB,O,,O
109,pl-829,7,5,działać,,działać,inf:imperf,VERB,O,,O
110,pl-829,7,6,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
111,pl-829,7,7,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
112,pl-829,7,8,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
113,pl-829,7,9,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
114,pl-829,7,10,",",,",",interp,PUNCT,O,,O
115,pl-829,7,11,a,,a,conj,CCONJ,O,,O
116,pl-829,7,12,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
117,pl-829,7,13,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
118,pl-829,7,14,w,,w,prep:loc:nwok,ADP,O,,O
119,pl-829,7,15,dalszym,,daleki,adj:sg:loc:m3:com,ADJ,O,,O
120,pl-829,7,16,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
121,pl-829,7,17,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
122,pl-829,7,18,rezerwować,,rezerwować,inf:imperf,VERB,O,,O
123,pl-829,7,19,noclegi,,nocleg,subst:pl:acc:m3,NOUN,O,,O
124,pl-829,7,20,i,,i,conj,CCONJ,O,,O
125,pl-829,7,21,transfer,,transfer,subst:sg:acc:m3,NOUN,O,,O
126,pl-829,7,22,z,,z,prep:gen:nwok,ADP,O,,O
127,pl-829,7,23,lotniska,,lotnisko,subst:sg:gen:n:ncol,NOUN,O,,O
128,pl-829,7,24,na,,na,prep:loc,ADP,O,,O
129,pl-829,7,25,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
130,pl-829,7,26,wizzair.com,,wizzairsk,subst:pl:dat:m3,NOUN,O,,O
131,pl-829,7,27,”,,”,interp,PUNCT,O,,O
132,pl-829,7,28,–,,–,interp,PUNCT,O,,O
133,pl-829,7,29,można,,można,pred,VERB,O,,O
134,pl-829,7,30,przeczytać,,przeczytać,inf:perf,VERB,O,,O
135,pl-829,7,31,w,,w,prep:loc:nwok,ADP,O,,O
136,pl-829,7,32,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
137,pl-829,7,33,.,,.,interp,PUNCT,O,,O
