,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-151,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
1,pl-151,0,2,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
2,pl-151,0,3,600,,600,num:pl:acc:m3:rec,NUM,O,,O
3,pl-151,0,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
4,pl-151,0,5,.,,.,interp,PUNCT,O,,O
5,pl-151,1,1,Konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,,O
6,pl-151,1,2,dotkną,,dotknąć,fin:pl:ter:perf,VERB,O,,O
7,pl-151,1,3,50,,50,num:pl:acc:m3:rec,NUM,O,,O
8,pl-151,1,4,tys,,tysiąc,brev:pun,X,O,,O
9,pl-151,1,5,.,,.,interp,PUNCT,O,,O
10,pl-151,1,6,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
11,pl-151,2,1,W,,w,prep:loc:nwok,ADP,O,,O
12,pl-151,2,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
13,pl-151,2,3,z,,z,prep:inst:nwok,ADP,O,,O
14,pl-151,2,4,planowanymi,,planować,ppas:pl:inst:m3:imperf:aff,ADJ,O,,O
15,pl-151,2,5,strajkami,,strajka,subst:pl:inst:m3,NOUN,O,,O
16,pl-151,2,6,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair,B-PRO
17,pl-151,2,7,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
18,pl-151,2,8,około,,około,part,PART,O,,O
19,pl-151,2,9,600,,600,num:pl:acc:m3:rec,NUM,O,,O
20,pl-151,2,10,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
21,pl-151,2,11,",",,",",interp,PUNCT,O,,O
22,pl-151,2,12,a,,a,conj,CCONJ,O,,O
23,pl-151,2,13,konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,,O
24,pl-151,2,14,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
25,pl-151,2,15,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
26,pl-151,2,16,dotkną,,dotknąć,fin:pl:ter:perf,VERB,O,,O
27,pl-151,2,17,około,,około,part,PART,O,,O
28,pl-151,2,18,50,,50,num:pl:acc:m3:rec,NUM,O,,O
29,pl-151,2,19,tys,,tysiąc,brev:pun,X,O,,O
30,pl-151,2,20,.,,.,interp,PUNCT,O,,O
31,pl-151,2,21,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
32,pl-151,2,22,-,,-,interp,PUNCT,O,,O
33,pl-151,2,23,poinformowały,,poinformować,praet:pl:f:perf,VERB,O,,O
34,pl-151,2,24,w,,w,prep:acc:nwok,ADP,O,,O
35,pl-151,2,25,środę,,środa,subst:sg:acc:f,NOUN,O,,O
36,pl-151,2,26,tanie,,tani,adj:pl:nom:f:pos,ADJ,O,,O
37,pl-151,2,27,linie,,lina,subst:pl:nom:f,NOUN,O,,O
38,pl-151,2,28,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
39,pl-151,2,29,.,,.,interp,PUNCT,O,,O
40,pl-151,3,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
41,pl-151,3,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
42,pl-151,3,3,związana,,związać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
43,pl-151,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
44,pl-151,3,5,z,,z,prep:inst:nwok,ADP,O,,O
45,pl-151,3,6,zapowiadanym,,zapowiadać,ppas:sg:inst:m3:imperf:aff,ADJ,O,,O
46,pl-151,3,7,na,,na,prep:acc,ADP,O,,O
47,pl-151,3,8,25,,25,adj:sg:acc:m3:pos,ADJ,O,,O
48,pl-151,3,9,i,,i,conj,CCONJ,O,,O
49,pl-151,3,10,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
50,pl-151,3,11,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
51,pl-151,3,12,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
52,pl-151,3,13,części,,część,subst:sg:gen:f,NOUN,O,,O
53,pl-151,3,14,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
54,pl-151,3,15,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,,O
55,pl-151,3,16,w,,w,prep:loc:nwok,ADP,O,,O
56,pl-151,3,17,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium,B-PRO
57,pl-151,3,18,",",,",",interp,PUNCT,O,,O
58,pl-151,3,19,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-PRO
59,pl-151,3,20,i,,i,conj,CCONJ,O,,O
60,pl-151,3,21,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-PRO
61,pl-151,3,22,.,,.,interp,PUNCT,O,,O
62,pl-151,4,1,W,,w,prep:acc:nwok,ADP,O,,O
63,pl-151,4,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
64,pl-151,4,3,17,,17,adj:sg:gen:m3:pos,ADJ,O,,O
65,pl-151,4,4,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
66,pl-151,4,5,linie,,lina,subst:pl:nom:f,NOUN,O,,O
67,pl-151,4,6,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
68,pl-151,4,7,wysłały,,wysłać,praet:pl:f:perf,VERB,O,,O
69,pl-151,4,8,wiadomości,,wiadomość,subst:pl:acc:f,NOUN,O,,O
70,pl-151,4,9,SMS,,SMS,subst:sg:gen:m3,PROPN,O,,O
71,pl-151,4,10,i,,i,conj,CCONJ,O,,O
72,pl-151,4,11,e-mail,,e-mail,subst:sg:acc:m3,NOUN,O,,O
73,pl-151,4,12,do,,do,prep:gen,ADP,O,,O
74,pl-151,4,13,50,,50,num:pl:gen:m3:congr,NUM,O,,O
75,pl-151,4,14,tys,,tysiąc,brev:pun,X,O,,O
76,pl-151,4,15,.,,.,interp,PUNCT,O,,O
77,pl-151,4,16,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
78,pl-151,4,17,",",,",",interp,PUNCT,O,,O
79,pl-151,4,18,których,,który,adj:pl:gen:m1:pos,DET,O,,O
80,pl-151,4,19,dotkną,,dotknąć,fin:pl:ter:perf,VERB,O,,O
81,pl-151,4,20,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
82,pl-151,4,21,.,,.,interp,PUNCT,O,,O
83,pl-151,5,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-PRO
84,pl-151,5,2,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
85,pl-151,5,3,",",,",",interp,PUNCT,O,,O
86,pl-151,5,4,że,,że,comp,SCONJ,O,,O
87,pl-151,5,5,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
88,pl-151,5,6,o,,o,prep:acc,ADP,O,,O
89,pl-151,5,7,około,,około,part,PART,O,,O
90,pl-151,5,8,200,,200,num:pl:acc:n:rec:ncol,NUM,O,,O
91,pl-151,5,9,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
92,pl-151,5,10,z,,z,prep:inst:nwok,ADP,O,,O
93,pl-151,5,11,Hiszpanią,Hiszpania,Hiszpania,subst:sg:inst:f,PROPN,B-LOC,GPE-Spain,B-PRO
94,pl-151,5,12,",",,",",interp,PUNCT,O,,O
95,pl-151,5,13,około,,około,part,PART,O,,O
96,pl-151,5,14,50,,50,num:pl:acc:m3:rec,NUM,O,,O
97,pl-151,5,15,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
98,pl-151,5,16,z,,z,prep:gen:nwok,ADP,O,,O
99,pl-151,5,17,bądź,,bądź,conj,CCONJ,O,,O
100,pl-151,5,18,do,,do,prep:gen,ADP,O,,O
101,pl-151,5,19,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-PRO
102,pl-151,5,20,i,,i,conj,CCONJ,O,,O
103,pl-151,5,21,tyle,,tyle,num:pl:acc:n:rec,DET,O,,O
104,pl-151,5,22,samo,,sam,adj:sg:acc:n:pos,ADJ,O,,O
105,pl-151,5,23,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
106,pl-151,5,24,z,,z,prep:inst:nwok,ADP,O,,O
107,pl-151,5,25,Portugalią,Portugalia,Portugalia,subst:sg:inst:f,PROPN,B-LOC,GPE-Portugal,B-PRO
108,pl-151,5,26,.,,.,interp,PUNCT,O,,O
109,pl-151,6,1,Dodatkowo,,dodatkowo,adv:pos,ADV,O,,O
110,pl-151,6,2,anulowanych,,anulować,ppas:pl:gen:m1:imperf:aff,ADJ,O,,O
111,pl-151,6,3,zostało,,zostać,praet:sg:n:perf,VERB,O,,O
112,pl-151,6,4,około,,około,part,PART,O,,O
113,pl-151,6,5,300,,300,num:pl:nom:m3:rec,NUM,O,,O
114,pl-151,6,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
115,pl-151,6,7,w,,w,prep:loc:nwok,ADP,O,,O
116,pl-151,6,8,innych,,inny,adj:pl:loc:m3:pos,ADJ,O,,O
117,pl-151,6,9,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
118,pl-151,6,10,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-PRO
119,pl-151,6,11,.,,.,interp,PUNCT,O,,O
120,pl-151,7,1,Linie,,linia,subst:pl:nom:f,NOUN,O,,O
121,pl-151,7,2,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
122,pl-151,7,3,podają,,podawać,fin:pl:ter:imperf,VERB,O,,O
123,pl-151,7,4,",",,",",interp,PUNCT,O,,O
124,pl-151,7,5,że,,że,comp,SCONJ,O,,O
125,pl-151,7,6,pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,,O
126,pl-151,7,7,zaproponowano,,zaproponować,imps:perf,VERB,O,,O
127,pl-151,7,8,inne,,inny,adj:pl:acc:m3:pos,ADJ,O,,O
128,pl-151,7,9,terminy,,termin,subst:pl:acc:m3,NOUN,O,,O
129,pl-151,7,10,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
130,pl-151,7,11,w,,w,prep:loc:nwok,ADP,O,,O
131,pl-151,7,12,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
132,pl-151,7,13,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,,O
133,pl-151,7,14,poprzedzającego,,poprzedzać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
134,pl-151,7,15,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
135,pl-151,7,16,lub,,lub,conj,CCONJ,O,,O
136,pl-151,7,17,następującego,,następować,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
137,pl-151,7,18,po,,po,prep:loc,ADP,O,,O
138,pl-151,7,19,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,,O
139,pl-151,7,20,.,,.,interp,PUNCT,O,,O
140,pl-151,8,1,Możliwy,,możliwy,adj:sg:nom:m3:pos,ADJ,O,,O
141,pl-151,8,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
142,pl-151,8,3,też,,też,part,PART,O,,O
143,pl-151,8,4,zwrot,,zwrot,subst:sg:nom:m3,NOUN,O,,O
144,pl-151,8,5,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
145,pl-151,8,6,za,,za,prep:acc,ADP,O,,O
146,pl-151,8,7,bilety,,bilet,subst:pl:acc:m3,NOUN,O,,O
147,pl-151,8,8,.,,.,interp,PUNCT,O,,O
148,pl-151,9,1,„,,„,interp,PUNCT,O,,O
149,pl-151,9,2,The,The,the,ign,X,B-PRO,PRO-The-Independent,B-PRO
150,pl-151,9,3,Independent,Independent,Independent,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Independent,B-PRO
151,pl-151,9,4,”,,”,interp,PUNCT,O,,O
152,pl-151,9,5,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
153,pl-151,9,6,",",,",",interp,PUNCT,O,,O
154,pl-151,9,7,że,,że,comp,SCONJ,O,,O
155,pl-151,9,8,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
156,pl-151,9,9,",",,",",interp,PUNCT,O,,O
157,pl-151,9,10,których,,który,adj:pl:gen:m1:pos,DET,O,,O
158,pl-151,9,11,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
159,pl-151,9,12,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
160,pl-151,9,13,anulowane,,anulować,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
161,pl-151,9,14,w,,w,prep:loc:nwok,ADP,O,,O
162,pl-151,9,15,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
163,pl-151,9,16,",",,",",interp,PUNCT,O,,O
164,pl-151,9,17,gdy,,gdy,adv,ADV,O,,O
165,pl-151,9,18,przebywają,,przebywać,fin:pl:ter:imperf,VERB,O,,O
166,pl-151,9,19,na,,na,prep:loc,ADP,O,,O
167,pl-151,9,20,wakacjach,,wakacje,subst:pl:loc:n:pt,NOUN,O,,O
168,pl-151,9,21,",",,",",interp,PUNCT,O,,O
169,pl-151,9,22,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
170,pl-151,9,23,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
171,pl-151,9,24,ubiegać,,ubiegać,inf:imperf,VERB,O,,O
172,pl-151,9,25,się,,się,part,PRON,O,,O
173,pl-151,9,26,o,,o,prep:acc,ADP,O,,O
174,pl-151,9,27,zapewnienie,,zapewnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
175,pl-151,9,28,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
176,pl-151,9,29,hotelu,,hotel,subst:sg:gen:m3,NOUN,O,,O
177,pl-151,9,30,i,,i,conj,CCONJ,O,,O
178,pl-151,9,31,posiłków,,posiłek,subst:pl:gen:m3,NOUN,O,,O
179,pl-151,9,32,przez,,przez,prep:acc:nwok,ADP,O,,O
180,pl-151,9,33,linie,,lina,subst:pl:acc:f,NOUN,O,,O
181,pl-151,9,34,lotnicze,,lotniczy,adj:pl:acc:f:pos,ADJ,O,,O
182,pl-151,9,35,.,,.,interp,PUNCT,O,,O
183,pl-151,10,1,Jeżeli,,jeżeli,comp,SCONJ,O,,O
184,pl-151,10,2,w,,w,prep:loc:nwok,ADP,O,,O
185,pl-151,10,3,dniu,,dzień,subst:sg:loc:m3,NOUN,O,,O
