,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1123,0,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PER
1,ru-1123,0,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
2,ru-1123,0,3,ушел,,уйти,,VERB,O,,O
3,ru-1123,0,4,в,,в,,ADP,O,,O
4,ru-1123,0,5,отставку,,отставка,,NOUN,O,,O
5,ru-1123,0,6,с,,с,,ADP,O,,O
6,ru-1123,0,7,поста,,пост,,NOUN,O,,O
7,ru-1123,0,8,министра,,министр,,NOUN,O,,O
8,ru-1123,0,9,иностранных,,иностранный,,ADJ,O,,O
9,ru-1123,0,10,дел,,дело,,NOUN,O,,O
10,ru-1123,1,1,Правообладатель,,правообладатель,,NOUN,O,,O
11,ru-1123,1,2,иллюстрации,,иллюстрация,,NOUN,O,,O
12,ru-1123,1,3,PA,PA,PA,,PROPN,B-ORG,ORG-Press-Association,O
13,ru-1123,1,4,.,,.,,PUNCT,O,,O
14,ru-1123,2,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PER
15,ru-1123,2,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
16,ru-1123,2,3,ушел,,уйти,,VERB,O,,O
17,ru-1123,2,4,с,,с,,ADP,O,,O
18,ru-1123,2,5,поста,,пост,,NOUN,O,,O
19,ru-1123,2,6,министра,,министр,,NOUN,O,,O
20,ru-1123,2,7,иностранных,,иностранный,,ADJ,O,,O
21,ru-1123,2,8,дел,,дело,,NOUN,O,,O
22,ru-1123,2,9,на,,на,,ADP,O,,O
23,ru-1123,2,10,фоне,,фон,,NOUN,O,,O
24,ru-1123,2,11,усиливающегося,,усиливать,,VERB,O,,O
25,ru-1123,2,12,политического,,политический,,ADJ,O,,O
26,ru-1123,2,13,кризиса,,кризис,,NOUN,O,,O
27,ru-1123,2,14,",",,",",,PUNCT,O,,O
28,ru-1123,2,15,связанного,,связать,,VERB,O,,O
29,ru-1123,2,16,с,,с,,ADP,O,,O
30,ru-1123,2,17,выходом,,выход,,NOUN,O,,O
31,ru-1123,2,18,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,I-PER
32,ru-1123,2,19,из,,из,,ADP,O,,O
33,ru-1123,2,20,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-PER
34,ru-1123,2,21,.,,.,,PUNCT,O,,O
35,ru-1123,3,1,Это,,это,,PRON,O,,O
36,ru-1123,3,2,вторая,,второй,,ADJ,O,,O
37,ru-1123,3,3,за,,за,,ADP,O,,O
38,ru-1123,3,4,день,,день,,NOUN,O,,O
39,ru-1123,3,5,отставка,,отставка,,NOUN,O,,O
40,ru-1123,3,6,в,,в,,ADP,O,,O
41,ru-1123,3,7,кабинете,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
42,ru-1123,3,8,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,O
43,ru-1123,3,9,.,,.,,PUNCT,O,,O
44,ru-1123,4,1,Утром,,утро,,NOUN,O,,O
45,ru-1123,4,2,о,,о,,ADP,O,,O
46,ru-1123,4,3,своем,,свой,,DET,O,,O
47,ru-1123,4,4,уходе,,уход,,NOUN,O,,O
48,ru-1123,4,5,заявил,,заявить,,VERB,O,,O
49,ru-1123,4,6,министр,,министр,,NOUN,O,,O
50,ru-1123,4,7,по,,по,,ADP,O,,O
51,ru-1123,4,8,делам,,дело,,NOUN,O,,O
52,ru-1123,4,9,"""",,"""",,PUNCT,O,,O
53,ru-1123,4,10,"""",,"""",,PUNCT,O,,O
54,ru-1123,4,11,брексита,брексит,брексит,,NOUN,B-EVT,EVT-Brexit,I-PER
55,ru-1123,4,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,I-PER
56,ru-1123,4,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
57,ru-1123,4,14,.,,.,,PUNCT,O,,O
58,ru-1123,5,1,Об,,о,,ADP,O,,O
59,ru-1123,5,2,отставке,,отставка,,NOUN,O,,O
60,ru-1123,5,3,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PER
61,ru-1123,5,4,стало,,стать,,VERB,O,,O
62,ru-1123,5,5,известно,,известный,,ADJ,O,,O
63,ru-1123,5,6,за,,за,,ADP,O,,O
64,ru-1123,5,7,полчаса,,полчас,,NOUN,O,,O
65,ru-1123,5,8,до,,до,,ADP,O,,O
66,ru-1123,5,9,обращения,,обращение,,NOUN,O,,O
67,ru-1123,5,10,премьера,,премьер,,NOUN,O,,O
68,ru-1123,5,11,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PER
69,ru-1123,5,12,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
70,ru-1123,5,13,к,,к,,ADP,O,,O
71,ru-1123,5,14,членам,,член,,NOUN,O,,O
72,ru-1123,5,15,парламента,,парламент,,NOUN,O,,O
73,ru-1123,5,16,о,,о,,ADP,O,,O
74,ru-1123,5,17,плане,,план,,NOUN,O,,O
75,ru-1123,5,18,выхода,,выход,,NOUN,O,,O
76,ru-1123,5,19,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,I-PER
77,ru-1123,5,20,из,,из,,ADP,O,,O
78,ru-1123,5,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PER
79,ru-1123,5,22,",",,",",,PUNCT,O,,O
80,ru-1123,5,23,которым,,который,,PRON,O,,O
81,ru-1123,5,24,многие,,много,,NUM,O,,O
82,ru-1123,5,25,остались,,остаться,,VERB,O,,O
83,ru-1123,5,26,недовольны,,недовольный,,ADJ,O,,O
84,ru-1123,5,27,.,,.,,PUNCT,O,,O
85,ru-1123,6,1,В,,в,,ADP,O,,O
86,ru-1123,6,2,заявлении,,заявление,,NOUN,O,,O
87,ru-1123,6,3,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street,I-PER
88,ru-1123,6,4,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street,I-PER
89,ru-1123,6,5,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street,I-PER
90,ru-1123,6,6,говорится,,говорить,,VERB,O,,O
91,ru-1123,6,7,:,,:,,PUNCT,O,,O
92,ru-1123,6,8,"""",,"""",,PUNCT,O,,O
93,ru-1123,6,9,Сегодня,,сегодня,,ADV,O,,O
94,ru-1123,6,10,днем,,день,,NOUN,O,,O
95,ru-1123,6,11,премьер-министр,,премьер-министр,,NOUN,O,,O
96,ru-1123,6,12,приняла,,принять,,VERB,O,,O
97,ru-1123,6,13,отставку,,отставка,,NOUN,O,,O
98,ru-1123,6,14,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PER
99,ru-1123,6,15,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
100,ru-1123,6,16,с,,с,,ADP,O,,O
101,ru-1123,6,17,поста,,пост,,NOUN,O,,O
102,ru-1123,6,18,министра,,министр,,NOUN,O,,O
103,ru-1123,6,19,иностранных,,иностранный,,ADJ,O,,O
104,ru-1123,6,20,дел,,дело,,NOUN,O,,O
105,ru-1123,6,21,.,,.,,PUNCT,O,,O
