,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1161,0,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
1,ru-1161,0,2,впервые,,впервые,,ADV,O,,O
2,ru-1161,0,3,назвал,,назвать,,VERB,O,,O
3,ru-1161,0,4,причину,,причина,,NOUN,O,,O
4,ru-1161,0,5,отставки,,отставка,,NOUN,O,,O
5,ru-1161,0,6,-,,-,,PUNCT,O,,O
6,ru-1161,0,7,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,I-PRO
7,ru-1161,0,8,отреагировала,,реагировать,,VERB,O,,O
8,ru-1161,1,1,Экс-глава,,экс-глава,,NOUN,O,,O
9,ru-1161,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,I-PRO
10,ru-1161,1,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-PRO
11,ru-1161,1,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
12,ru-1161,1,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PRO
13,ru-1161,1,6,впервые,,впервые,,ADV,O,,O
14,ru-1161,1,7,объяснил,,объяснить,,VERB,O,,O
15,ru-1161,1,8,",",,",",,PUNCT,O,,O
16,ru-1161,1,9,почему,,почему,,ADV,O,,O
17,ru-1161,1,10,ушел,,уйти,,VERB,O,,O
18,ru-1161,1,11,в,,в,,ADP,O,,O
19,ru-1161,1,12,отставку,,отставка,,NOUN,O,,O
20,ru-1161,1,13,",",,",",,PUNCT,O,,O
21,ru-1161,1,14,отметив,,отметить,,VERB,O,,O
22,ru-1161,1,15,",",,",",,PUNCT,O,,O
23,ru-1161,1,16,что,,что,,SCONJ,O,,O
24,ru-1161,1,17,больше,,больше,,ADV,O,,O
25,ru-1161,1,18,не,,не,,PART,O,,O
26,ru-1161,1,19,мог,,мочь,,VERB,O,,O
27,ru-1161,1,20,оставаться,,оставаться,,VERB,O,,O
28,ru-1161,1,21,в,,в,,ADP,O,,O
29,ru-1161,1,22,правительстве,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,O
30,ru-1161,1,23,",",,",",,PUNCT,O,,O
31,ru-1161,1,24,понимая,,понимать,,VERB,O,,O
32,ru-1161,1,25,",",,",",,PUNCT,O,,O
33,ru-1161,1,26,что,,что,,SCONJ,O,,O
34,ru-1161,1,27,его,,его,,DET,O,,O
35,ru-1161,1,28,взгляды,,взгляд,,NOUN,O,,O
36,ru-1161,1,29,относительно,,относительно,,ADP,O,,O
37,ru-1161,1,30,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PRO
38,ru-1161,1,31,не,,не,,PART,O,,O
39,ru-1161,1,32,разделяют,,разделять,,VERB,O,,O
40,ru-1161,1,33,большинство,,большинство,,NOUN,O,,O
41,ru-1161,1,34,членов,,член,,NOUN,O,,O
42,ru-1161,1,35,парламента,парламент,парламент,,NOUN,B-ORG,ORG-British-Parlament,O
43,ru-1161,1,36,.,,.,,PUNCT,O,,I-PRO
44,ru-1161,2,1,Об,,о,,ADP,O,,O
45,ru-1161,2,2,этом,,это,,PRON,O,,O
46,ru-1161,2,3,он,,он,,PRON,O,,O
47,ru-1161,2,4,написал,,писать,,VERB,O,,O
48,ru-1161,2,5,в,,в,,ADP,O,,O
49,ru-1161,2,6,открытом,,открытый,,ADJ,O,,O
50,ru-1161,2,7,письме,,письмо,,NOUN,O,,O
51,ru-1161,2,8,премьеру,,премьер,,NOUN,O,,O
52,ru-1161,2,9,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PRO
53,ru-1161,2,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PRO
54,ru-1161,2,11,",",,",",,PUNCT,O,,O
55,ru-1161,2,12,передает,,передавать,,VERB,O,,O
56,ru-1161,2,13,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA,I-PRO
57,ru-1161,2,14,со,,с,,ADP,O,,O
58,ru-1161,2,15,ссылкой,,ссылка,,NOUN,O,,O
59,ru-1161,2,16,на,,на,,ADP,O,,O
60,ru-1161,2,17,ВВС,ВВС,ВВС,,PROPN,B-PRO,PRO-BBC-website,I-PRO
61,ru-1161,2,18,.,,.,,PUNCT,O,,I-PRO
62,ru-1161,3,1,Кроме,,кроме,,ADP,O,,O
63,ru-1161,3,2,того,,то,,PRON,O,,O
64,ru-1161,3,3,",",,",",,PUNCT,O,,O
65,ru-1161,3,4,он,,он,,PRON,O,,O
66,ru-1161,3,5,добавил,,добавить,,VERB,O,,O
67,ru-1161,3,6,",",,",",,PUNCT,O,,O
68,ru-1161,3,7,что,,что,,SCONJ,O,,O
69,ru-1161,3,8,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PRO
70,ru-1161,3,9,"""",,"""",,PUNCT,O,,O
71,ru-1161,3,10,определенно,,определенно,,ADV,O,,O
72,ru-1161,3,11,движется,,двигаться,,VERB,O,,O
73,ru-1161,3,12,к,,к,,ADP,O,,O
74,ru-1161,3,13,статусу,,статус,,NOUN,O,,O
75,ru-1161,3,14,колонии,,колония,,NOUN,O,,O
76,ru-1161,3,15,"""",,"""",,PUNCT,O,,O
77,ru-1161,3,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
78,ru-1161,3,17,",",,",",,PUNCT,O,,O
79,ru-1161,3,18,поскольку,,поскольку,,SCONJ,O,,O
80,ru-1161,3,19,берет,,брать,,VERB,O,,O
81,ru-1161,3,20,на,,на,,ADP,O,,O
82,ru-1161,3,21,себя,,себя,,PRON,O,,O
83,ru-1161,3,22,определенные,,определенный,,ADJ,O,,O
84,ru-1161,3,23,обязательства,,обязательство,,NOUN,O,,O
85,ru-1161,3,24,",",,",",,PUNCT,O,,O
86,ru-1161,3,25,не,,не,,PART,O,,O
87,ru-1161,3,26,имея,,иметь,,VERB,O,,O
88,ru-1161,3,27,при,,при,,ADP,O,,O
89,ru-1161,3,28,этом,,это,,PRON,O,,O
90,ru-1161,3,29,возможности,,возможность,,NOUN,O,,O
91,ru-1161,3,30,влиять,,влиять,,VERB,O,,O
92,ru-1161,3,31,на,,на,,ADP,O,,O
93,ru-1161,3,32,действия,,действие,,NOUN,O,,O
