,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1094,0,1,В,,в,,ADP,O,,O
1,ru-1094,0,2,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
2,ru-1094,0,3,отреагировали,,реагировать,,VERB,O,,O
3,ru-1094,0,4,на,,на,,ADP,O,,O
4,ru-1094,0,5,уход,,уход,,NOUN,O,,O
5,ru-1094,0,6,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
6,ru-1094,1,1,Официальный,,официальный,,ADJ,O,,O
7,ru-1094,1,2,представитель,,представитель,,NOUN,O,,O
8,ru-1094,1,3,прокомментировала,,комментировать,,VERB,O,,O
9,ru-1094,1,4,решение,,решение,,NOUN,O,,O
10,ru-1094,1,5,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
11,ru-1094,1,6,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PRO
12,ru-1094,1,7,покинуть,,покинуть,,VERB,O,,O
13,ru-1094,1,8,пост,,пост,,NOUN,O,,O
14,ru-1094,1,9,министра,,министр,,NOUN,O,,O
15,ru-1094,1,10,иностранных,,иностранный,,ADJ,O,,O
16,ru-1094,1,11,дел,,дело,,NOUN,O,,O
17,ru-1094,2,1,«,,«,,NOUN,O,,O
18,ru-1094,2,2,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
19,ru-1094,2,3,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PRO
20,ru-1094,2,4,подал,,подать,,VERB,O,,O
21,ru-1094,2,5,в,,в,,ADP,O,,O
22,ru-1094,2,6,отставку,,отставка,,NOUN,O,,O
23,ru-1094,2,7,.,,.,,PUNCT,O,,O
24,ru-1094,3,1,Учитывая,,учитывать,,VERB,O,,O
25,ru-1094,3,2,его,,его,,DET,O,,O
26,ru-1094,3,3,лирический,,лирический,,ADJ,O,,O
27,ru-1094,3,4,склад,,склад,,NOUN,O,,O
28,ru-1094,3,5,и,,и,,CCONJ,O,,O
29,ru-1094,3,6,любовь,,любовь,,NOUN,O,,O
30,ru-1094,3,7,к,,к,,ADP,O,,O
31,ru-1094,3,8,русской,,русский,,ADJ,O,,O
32,ru-1094,3,9,литературе,,литература,,NOUN,O,,O
33,ru-1094,3,10,",",,",",,PUNCT,O,,O
34,ru-1094,3,11,вспомнились,,вспомянуться,,VERB,O,,O
35,ru-1094,3,12,строки,,строка,,NOUN,O,,O
36,ru-1094,3,13,«не,,«не,,PUNCT,O,,O
37,ru-1094,3,14,вынесла,,вынести,,VERB,O,,O
38,ru-1094,3,15,душа,,душа,,NOUN,O,,O
39,ru-1094,3,16,поэта»,,поэта»,,NOUN,O,,O
40,ru-1094,3,17,",",,",",,PUNCT,O,,O
41,ru-1094,3,18,которые,,который,,PRON,O,,O
42,ru-1094,3,19,хочется,,хотеться,,VERB,O,,O
