,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-100,0,1,Pomógł,,pomóc,praet:sg:m1:perf,VERB,O,,O
1,pl-100,0,2,w,,w,prep:loc:nwok,ADP,O,,O
2,pl-100,0,3,uwolnieniu,,uwolnić,ger:sg:loc:n:perf:aff,NOUN,O,,O
3,pl-100,0,4,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
4,pl-100,0,5,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,,O
5,pl-100,0,6,za,,za,prep:acc,ADP,O,,O
6,pl-100,0,7,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
7,pl-100,0,8,.,,.,interp,PUNCT,O,,O
8,pl-100,1,1,Uciekł,,uciec,praet:sg:m1:perf,VERB,O,,O
9,pl-100,1,2,ze,,z,prep:gen:wok,ADP,O,,O
10,pl-100,1,3,strachu,,strach,subst:sg:gen:m3,NOUN,O,,O
11,pl-100,1,4,przed,,przed,prep:inst:nwok,ADP,O,,O
12,pl-100,1,5,zemstą,,zemsta,subst:sg:inst:f,NOUN,O,,O
13,pl-100,2,1,Pakistański,,pakistański,adj:sg:nom:m1:pos,ADJ,O,,I-ORG
14,pl-100,2,2,prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,,O
15,pl-100,2,3,",",,",",interp,PUNCT,O,,O
16,pl-100,2,4,który,,który,adj:sg:nom:m1:pos,DET,O,,O
17,pl-100,2,5,pomógł,,pomóc,praet:sg:m1:perf,VERB,O,,O
18,pl-100,2,6,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
19,pl-100,2,7,do,,do,prep:gen,ADP,O,,O
20,pl-100,2,8,uniewinnienia,,uniewinnienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
21,pl-100,2,9,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
22,pl-100,2,10,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
23,pl-100,2,11,",",,",",interp,PUNCT,O,,O
24,pl-100,2,12,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
25,pl-100,2,13,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,,O
26,pl-100,2,14,na,,na,prep:acc,ADP,O,,I-ORG
27,pl-100,2,15,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
28,pl-100,2,16,za,,za,prep:acc,ADP,O,,O
29,pl-100,2,17,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
30,pl-100,2,18,przeciwko,,przeciwko,prep:dat,ADP,O,,O
31,pl-100,2,19,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,I-ORG
32,pl-100,2,20,",",,",",interp,PUNCT,O,,O
33,pl-100,2,21,uciekł,,uciec,praet:sg:m1:perf,VERB,O,,O
34,pl-100,2,22,do,,do,prep:gen,ADP,O,,O
35,pl-100,2,23,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,I-ORG
36,pl-100,2,24,-,,-,interp,PUNCT,O,,O
37,pl-100,2,25,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,,O
38,pl-100,2,26,w,,w,prep:acc:nwok,ADP,O,,O
39,pl-100,2,27,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
40,pl-100,2,28,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,,O
41,pl-100,2,29,organizacja,,organizacja,subst:sg:nom:f,NOUN,O,,O
42,pl-100,2,30,obrony,,obrona,subst:sg:gen:f,NOUN,O,,O
43,pl-100,2,31,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
44,pl-100,2,32,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,,O
45,pl-100,2,33,.,,.,interp,PUNCT,O,,O
46,pl-100,3,1,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
47,pl-100,3,2,października,,październik,subst:sg:gen:m3,NOUN,O,,O
48,pl-100,3,3,pakistański,,pakistański,adj:sg:nom:m3:pos,ADJ,O,,I-ORG
49,pl-100,3,4,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
50,pl-100,3,5,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
51,pl-100,3,6,uchylił,,uchylić,praet:sg:m3:perf,VERB,O,,O
52,pl-100,3,7,ciążący,,ciążyć,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
53,pl-100,3,8,na,,na,prep:loc,ADP,O,,I-ORG
54,pl-100,3,9,chrześcijance,,chrześcijanka,subst:sg:loc:f,NOUN,O,,O
55,pl-100,3,10,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
56,pl-100,3,11,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
57,pl-100,3,12,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,,O
58,pl-100,3,13,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
59,pl-100,3,14,za,,za,prep:acc,ADP,O,,O
60,pl-100,3,15,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
61,pl-100,3,16,przeciw,,przeciw,prep:dat,ADP,O,,O
62,pl-100,3,17,prorokowi,,prorok,subst:sg:dat:m1,NOUN,O,,O
63,pl-100,3,18,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,I-ORG
64,pl-100,3,19,.,,.,interp,PUNCT,O,,O
65,pl-100,4,1,Nakazał,,nakazać,praet:sg:m1:perf,VERB,O,,O
66,pl-100,4,2,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
67,pl-100,4,3,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
68,pl-100,4,4,",",,",",interp,PUNCT,O,,O
69,pl-100,4,5,jeśli,,jeśli,comp,SCONJ,O,,O
70,pl-100,4,6,nie,,nie,part,PART,O,,O
71,pl-100,4,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
72,pl-100,4,8,wobec,,wobec,prep:gen,ADP,O,,O
73,pl-100,4,9,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,,O
74,pl-100,4,10,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,,O
75,pl-100,4,11,zarzutów,,zarzut,subst:pl:gen:m3,NOUN,O,,O
76,pl-100,4,12,.,,.,interp,PUNCT,O,,O
77,pl-100,5,1,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,,I-ORG
78,pl-100,5,2,stwierdził,,stwierdzić,praet:sg:m3:perf,VERB,O,,O
79,pl-100,5,3,",",,",",interp,PUNCT,O,,O
80,pl-100,5,4,że,,że,comp,SCONJ,O,,O
81,pl-100,5,5,kara,,kara,subst:sg:nom:f,NOUN,O,,O
82,pl-100,5,6,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
83,pl-100,5,7,została,,zostać,praet:sg:f:perf,AUX,O,,O
84,pl-100,5,8,orzeczona,,orzeczyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
85,pl-100,5,9,na,,na,prep:loc,ADP,O,,I-ORG
86,pl-100,5,10,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
87,pl-100,5,11,wątpliwych,,wątpliwy,adj:pl:gen:m3:pos,ADJ,O,,O
88,pl-100,5,12,dowodów,,dowód,subst:pl:gen:m3,NOUN,O,,O
89,pl-100,5,13,",",,",",interp,PUNCT,O,,O
90,pl-100,5,14,a,,a,conj,CCONJ,O,,O
91,pl-100,5,15,oskarżona,,oskarżyć,adj:sg:nom:f:pos,ADJ,O,,O
92,pl-100,5,16,przyznała,,przyznać,praet:sg:f:perf,VERB,O,,O
93,pl-100,5,17,się,,się,part,PRON,O,,O
94,pl-100,5,18,do,,do,prep:gen,ADP,O,,O
95,pl-100,5,19,winy,,wina,subst:sg:gen:f,NOUN,O,,O
96,pl-100,5,20,pod,,pod,prep:inst:nwok,ADP,O,,O
97,pl-100,5,21,presją,,presja,subst:sg:inst:f,NOUN,O,,O
98,pl-100,5,22,wrogiego,,wrogi,adj:sg:gen:m3:pos,ADJ,O,,O
99,pl-100,5,23,tłumu,,tłum,subst:sg:gen:m3,NOUN,O,,O
100,pl-100,5,24,"""",,"""",interp,PUNCT,O,,O
101,pl-100,5,25,grożącego,,grozić,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
102,pl-100,5,26,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
103,pl-100,5,27,życiu,,życie,subst:sg:dat:n:ncol,NOUN,O,,O
104,pl-100,5,28,"""",,"""",interp,PUNCT,O,,O
105,pl-100,5,29,.,,.,interp,PUNCT,O,,O
106,pl-100,6,1,Adwokat,,adwokat,subst:sg:nom:m1,NOUN,O,,O
107,pl-100,6,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
108,pl-100,6,3,boi,,bać,fin:sg:ter:imperf,VERB,O,,O
109,pl-100,6,4,się,,się,part,PRON,O,,O
110,pl-100,6,5,zemsty,,zemsta,subst:sg:gen:f,NOUN,O,,O
111,pl-100,6,6,.,,.,interp,PUNCT,O,,O
112,pl-100,7,1,Saiful,Saiful,Saiful,subst:sg:nom:m1,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
113,pl-100,7,2,Mulook,Mulook,Mulook,subst:sg:nom:m1,PROPN,I-PER,PER-Saif-Ul-Malook,I-ORG
114,pl-100,7,3,",",,",",interp,PUNCT,O,,O
115,pl-100,7,4,adwokat,,adwokat,subst:sg:nom:m1,NOUN,O,,O
116,pl-100,7,5,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
117,pl-100,7,6,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
118,pl-100,7,7,",",,",",interp,PUNCT,O,,O
119,pl-100,7,8,w,,w,prep:acc:nwok,ADP,O,,O
120,pl-100,7,9,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
121,pl-100,7,10,opuścił,,opuścić,praet:sg:m1:perf,VERB,O,,O
122,pl-100,7,11,Pakistan,Pakistan,Pakistan,subst:sg:acc:m3,PROPN,B-LOC,GPE-Pakistan,I-ORG
123,pl-100,7,12,",",,",",interp,PUNCT,O,,O
124,pl-100,7,13,bojąc,,bać,pcon:imperf,VERB,O,,O
125,pl-100,7,14,się,,się,part,PRON,O,,O
126,pl-100,7,15,",",,",",interp,PUNCT,O,,O
127,pl-100,7,16,że,,że,comp,SCONJ,O,,O
128,pl-100,7,17,z,,z,prep:gen:nwok,ADP,O,,O
129,pl-100,7,18,zemsty,,zemsta,subst:sg:gen:f,NOUN,O,,O
130,pl-100,7,19,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
131,pl-100,7,20,zaatakowany,,zaatakować,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
132,pl-100,7,21,przez,,przez,prep:acc:nwok,ADP,O,,O
133,pl-100,7,22,fundamentalistów,,fundamentalista,subst:pl:acc:m1,NOUN,O,,I-ORG
134,pl-100,7,23,islamskich,,islamski,adj:pl:acc:m1:pos,ADJ,O,,O
135,pl-100,7,24,",",,",",interp,PUNCT,O,,O
136,pl-100,7,25,rozwścieczonych,,rozwścieczony,adj:pl:acc:m1:pos,ADJ,O,,O
137,pl-100,7,26,decyzją,,decyzja,subst:sg:inst:f,NOUN,O,,O
138,pl-100,7,27,o,,o,prep:loc,ADP,O,,O
139,pl-100,7,28,uniewinnieniu,,uniewinnienie,ger:sg:loc:n:perf:aff,NOUN,O,,O
140,pl-100,7,29,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
141,pl-100,7,30,-,,-,interp,PUNCT,O,,O
142,pl-100,7,31,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,,O
143,pl-100,7,32,w,,w,prep:acc:nwok,ADP,O,,O
144,pl-100,7,33,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
145,pl-100,7,34,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,,O
146,pl-100,7,35,organizacja,,organizacja,subst:sg:nom:f,NOUN,O,,O
147,pl-100,7,36,Związek,Związek,związek,subst:sg:nom:m3,NOUN,B-ORG,ORG-Association-for-Persecuted-Christians,I-ORG
148,pl-100,7,37,na,na,na,prep:acc,ADP,I-ORG,ORG-Association-for-Persecuted-Christians,I-ORG
149,pl-100,7,38,rzecz,rzecz,rzecz,subst:sg:acc:f,NOUN,I-ORG,ORG-Association-for-Persecuted-Christians,I-ORG
150,pl-100,7,39,Prześladowanych,Prześladowanych,prześladować,adj:pl:gen:m1:pos:aff,ADJ,I-ORG,ORG-Association-for-Persecuted-Christians,I-ORG
151,pl-100,7,40,Chrześcijan,Chrześcijan,Chrześcijan,subst:pl:gen:m1,PROPN,I-ORG,ORG-Association-for-Persecuted-Christians,I-ORG
152,pl-100,7,41,.,,.,interp,PUNCT,O,,O
153,pl-100,8,1,Na,,na,prep:acc,ADP,O,,O
154,pl-100,8,2,ulice,,ulica,subst:pl:acc:f,NOUN,O,,O
155,pl-100,8,3,wielu,,wiele,num:pl:gen:n:congr:ncol,DET,O,,O
156,pl-100,8,4,pakistańskich,,pakistański,adj:pl:gen:n:pos,ADJ,O,,O
157,pl-100,8,5,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,,O
158,pl-100,8,6,po,,po,prep:loc,ADP,O,,O
159,pl-100,8,7,uniewinniającej,,uniewinniać,pact:sg:loc:f:imperf:aff,ADJ,O,,O
160,pl-100,8,8,decyzji,,decyzja,subst:sg:loc:f,NOUN,O,,O
161,pl-100,8,9,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,O
162,pl-100,8,10,wyszły,,wyjść,praet:pl:m3:perf,VERB,O,,O
163,pl-100,8,11,tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,,O
164,pl-100,8,12,fundamentalistów,,fundamentalista,subst:pl:gen:m1,NOUN,O,,O
165,pl-100,8,13,",",,",",interp,PUNCT,O,,O
166,pl-100,8,14,domagających,,domagać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
167,pl-100,8,15,się,,się,part,PRON,O,,O
168,pl-100,8,16,wykonania,,wykonać,ger:sg:gen:n:perf:aff,NOUN,O,,O
169,pl-100,8,17,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
170,pl-100,8,18,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
171,pl-100,8,19,.,,.,interp,PUNCT,O,,O
172,pl-100,9,1,Już,,już,part,PART,O,,O
173,pl-100,9,2,wcześniej,,wcześnie,adv:com,ADV,O,,O
174,pl-100,9,3,dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,,O
175,pl-100,9,4,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
176,pl-100,9,5,wysokiego,,wysoki,adj:sg:gen:m3:pos,ADJ,O,,O
177,pl-100,9,6,szczebla,,szczebel,subst:sg:gen:m3,NOUN,O,,O
178,pl-100,9,7,",",,",",interp,PUNCT,O,,O
179,pl-100,9,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
180,pl-100,9,9,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,,O
181,pl-100,9,10,pomóc,,pomóc,inf:perf,VERB,O,,O
182,pl-100,9,11,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
183,pl-100,9,12,",",,",",interp,PUNCT,O,,O
184,pl-100,9,13,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
185,pl-100,9,14,zamordowanych,,zamordować,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
186,pl-100,9,15,.,,.,interp,PUNCT,O,,O
187,pl-100,10,1,Protesty,,protest,subst:pl:nom:m3,NOUN,O,,O
188,pl-100,10,2,ustały,,ustać,praet:pl:m3:perf,VERB,O,,O
189,pl-100,10,3,po,,po,prep:loc,ADP,O,,O
190,pl-100,10,4,zawarciu,,zawrzeć,ger:sg:loc:n:perf:aff,NOUN,O,,O
191,pl-100,10,5,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
192,pl-100,10,6,",",,",",interp,PUNCT,O,,O
193,pl-100,10,7,że,,że,comp,SCONJ,O,,O
194,pl-100,10,8,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
195,pl-100,10,9,nie,,nie,part,PART,O,,O
196,pl-100,10,10,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
197,pl-100,10,11,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,I-ORG
198,pl-100,10,12,",",,",",interp,PUNCT,O,,O
199,pl-100,10,13,dopóki,,dopóki,comp,SCONJ,O,,O
200,pl-100,10,14,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
201,pl-100,10,15,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
202,pl-100,10,16,nie,,nie,part,PART,O,,O
203,pl-100,10,17,rozpatrzy,,rozpatrzyć,fin:sg:ter:perf,VERB,O,,O
204,pl-100,10,18,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
205,pl-100,10,19,o,,o,prep:acc,ADP,O,,O
206,pl-100,10,20,rewizję,,rewizja,subst:sg:acc:f,NOUN,O,,O
207,pl-100,10,21,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
208,pl-100,10,22,.,,.,interp,PUNCT,O,,O
209,pl-100,11,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
210,pl-100,11,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
211,pl-100,11,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
212,pl-100,11,4,podzieliła,,podzielić,praet:sg:f:perf,VERB,O,,O
213,pl-100,11,5,Pakistan,Pakistan,Pakistan,subst:sg:acc:f,PROPN,B-LOC,GPE-Pakistan,I-ORG
214,pl-100,11,6,.,,.,interp,PUNCT,O,,O
215,pl-100,12,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
216,pl-100,12,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
217,pl-100,12,3,",",,",",interp,PUNCT,O,,O
218,pl-100,12,4,a,,a,conj,CCONJ,O,,O
219,pl-100,12,5,właściwie,,właściwie,adv:pos,ADV,O,,O
220,pl-100,12,6,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
221,pl-100,12,7,Noreen,Noreen,Noreen,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
222,pl-100,12,8,",",,",",interp,PUNCT,O,,O
223,pl-100,12,9,była,,być,praet:sg:f:imperf,AUX,O,,O
224,pl-100,12,10,pierwszą,,pierwszy,adj:sg:inst:f:pos,ADJ,O,,O
225,pl-100,12,11,kobietą,,kobieta,subst:sg:inst:f,NOUN,O,,O
226,pl-100,12,12,skazaną,,skazany,adj:sg:inst:f:pos,ADJ,O,,O
227,pl-100,12,13,na,,na,prep:acc,ADP,O,,I-ORG
228,pl-100,12,14,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
229,pl-100,12,15,na,,na,prep:loc,ADP,O,,I-ORG
230,pl-100,12,16,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
231,pl-100,12,17,drakońskiej,,drakoński,adj:sg:gen:f:pos,ADJ,O,,O
232,pl-100,12,18,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
233,pl-100,12,19,przewidującej,,przewidywać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
234,pl-100,12,20,kary,,kara,subst:sg:gen:f,NOUN,O,,O
235,pl-100,12,21,za,,za,prep:acc,ADP,O,,O
236,pl-100,12,22,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
237,pl-100,12,23,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
238,pl-100,12,24,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,I-ORG
239,pl-100,12,25,.,,.,interp,PUNCT,O,,O
240,pl-100,13,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
241,pl-100,13,2,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
242,pl-100,13,3,zaczęła,,zacząć,praet:sg:f:perf,VERB,O,,O
243,pl-100,13,4,się,,się,part,PRON,O,,O
244,pl-100,13,5,w,,w,prep:loc:nwok,ADP,O,,O
245,pl-100,13,6,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
246,pl-100,13,7,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,,O
247,pl-100,13,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
248,pl-100,13,9,",",,",",interp,PUNCT,O,,O
249,pl-100,13,10,kiedy,,kiedy,adv,ADV,O,,O
250,pl-100,13,11,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
251,pl-100,13,12,poszła,,pójść,praet:sg:f:perf,VERB,O,,O
252,pl-100,13,13,po,,po,prep:acc,ADP,O,,O
253,pl-100,13,14,wodę,,woda,subst:sg:acc:f,NOUN,O,,O
254,pl-100,13,15,dla,,dla,prep:gen,ADP,O,,O
255,pl-100,13,16,siebie,,siebie,siebie:gen,PRON,O,,O
256,pl-100,13,17,i,,i,conj,CCONJ,O,,O
257,pl-100,13,18,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
258,pl-100,13,19,kobiet,,kobieta,subst:pl:gen:f,NOUN,O,,O
259,pl-100,13,20,pracujących,,pracować,pact:pl:gen:f:imperf:aff,ADJ,O,,O
260,pl-100,13,21,przy,,przy,prep:loc,ADP,O,,O
261,pl-100,13,22,zbiórce,,zbiórka,subst:sg:loc:f,NOUN,O,,O
262,pl-100,13,23,owoców,,owoc,subst:pl:gen:m3,NOUN,O,,O
263,pl-100,13,24,.,,.,interp,PUNCT,O,,O
264,pl-100,14,1,Dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
265,pl-100,14,2,muzułmanki,,muzułmanka,subst:pl:nom:f,NOUN,O,,O
266,pl-100,14,3,odmówiły,,odmówić,praet:pl:f:perf,VERB,O,,O
267,pl-100,14,4,picia,,pić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
268,pl-100,14,5,z,,z,prep:gen:nwok,ADP,O,,O
269,pl-100,14,6,"""",,"""",interp,PUNCT,O,,O
270,pl-100,14,7,nieczystego,,nieczysty,adj:sg:gen:n:pos,ADJ,O,,O
271,pl-100,14,8,naczynia,,naczynie,subst:sg:gen:n:ncol,NOUN,O,,O
272,pl-100,14,9,"""",,"""",interp,PUNCT,O,,O
273,pl-100,14,10,używanego,,używać,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
274,pl-100,14,11,przez,,przez,prep:acc:nwok,ADP,O,,O
275,pl-100,14,12,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,,O
276,pl-100,14,13,.,,.,interp,PUNCT,O,,O
277,pl-100,15,1,Podczas,,podczas,prep:gen,ADP,O,,O
278,pl-100,15,2,kłótni,,kłótny,subst:sg:gen:f,NOUN,O,,O
279,pl-100,15,3,",",,",",interp,PUNCT,O,,O
