,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-95,0,1,Chrześcijanka,,Chrześcijanka,subst:sg:nom:f,PROPN,O,,O
1,pl-95,0,2,zginie,,zginąć,fin:sg:ter:perf,VERB,O,,O
2,pl-95,0,3,z,,z,prep:gen:nwok,ADP,O,,O
3,pl-95,0,4,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
4,pl-95,0,5,podania,,podać,ger:sg:gen:n:perf:aff,NOUN,O,,O
5,pl-95,0,6,wody,,woda,subst:sg:gen:f,NOUN,O,,O
6,pl-95,0,7,muzułmance,,muzułmanka,subst:sg:gen:f,NOUN,O,,O
7,pl-95,0,8,?,,?,interp,PUNCT,O,,O
8,pl-95,1,1,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
9,pl-95,1,2,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
10,pl-95,1,3,Pakistanu,Pakistanu,Pakistan,subst:sg:gen:m3,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
11,pl-95,1,4,rozpatruje,,rozpatrywać,fin:sg:ter:imperf,VERB,O,,O
12,pl-95,1,5,apelację,,apelacja,subst:sg:acc:f,NOUN,O,,O
13,pl-95,1,6,od,,od,prep:gen:nwok,ADP,O,,O
14,pl-95,1,7,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
15,pl-95,1,8,wydanego,,wydać,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
16,pl-95,1,9,ws,,wsies,brev:pun,X,O,,O
17,pl-95,1,10,.,,.,interp,PUNCT,O,,O
18,pl-95,1,11,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
19,pl-95,1,12,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,,O
20,pl-95,1,13,na,,na,prep:acc,ADP,O,,O
21,pl-95,1,14,karę,,kara,subst:sg:acc:f,NOUN,O,,O
22,pl-95,1,15,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
23,pl-95,1,16,za,,za,prep:acc,ADP,O,,O
24,pl-95,1,17,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
25,pl-95,1,18,.,,.,interp,PUNCT,O,,O
26,pl-95,2,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
27,pl-95,2,2,może,,móc,fin:sg:ter:imperf,VERB,O,,O
28,pl-95,2,3,być,,być,inf:imperf,AUX,O,,O
29,pl-95,2,4,pierwszą,,pierwszy,adj:sg:inst:f:pos,ADJ,O,,O
30,pl-95,2,5,osobą,,osoba,subst:sg:inst:f,NOUN,O,,O
31,pl-95,2,6,straconą,,stracić,ppas:sg:inst:f:perf:aff,ADJ,O,,O
32,pl-95,2,7,na,,na,prep:loc,ADP,O,,O
33,pl-95,2,8,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
34,pl-95,2,9,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
35,pl-95,2,10,dotyczących,,dotyczyć,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
36,pl-95,2,11,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
37,pl-95,2,12,-,,-,interp,PUNCT,O,,B-ORG
38,pl-95,2,13,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
39,pl-95,2,14,AFP.,AFP,AFP.,subst:sg:nom:m1,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
40,pl-95,3,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
41,pl-95,3,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
42,pl-95,3,3,",",,",",interp,PUNCT,O,,O
43,pl-95,3,4,matka,,matka,subst:sg:nom:f,NOUN,O,,O
44,pl-95,3,5,pięciorga,,piętale,num:pl:gen:n:congr:col,NUM,O,,O
45,pl-95,3,6,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
46,pl-95,3,7,",",,",",interp,PUNCT,O,,O
47,pl-95,3,8,została,,zostać,praet:sg:f:perf,AUX,O,,O
48,pl-95,3,9,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
49,pl-95,3,10,na,,na,prep:acc,ADP,O,,O
50,pl-95,3,11,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
51,pl-95,3,12,w,,w,prep:loc:nwok,ADP,O,,O
52,pl-95,3,13,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
53,pl-95,3,14,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
54,pl-95,3,15,.,,.,interp,PUNCT,O,,O
55,pl-95,4,1,Od,,od,prep:gen:nwok,ADP,O,,O
56,pl-95,4,2,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
57,pl-95,4,3,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
58,pl-95,4,4,trwa,,trwać,fin:sg:ter:imperf,VERB,O,,O
59,pl-95,4,5,walka,,walka,subst:sg:nom:f,NOUN,O,,O
60,pl-95,4,6,o,,o,prep:acc,ADP,O,,O
61,pl-95,4,7,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
62,pl-95,4,8,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
63,pl-95,4,9,w,,w,prep:loc:nwok,ADP,O,,O
64,pl-95,4,10,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
65,pl-95,4,11,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
66,pl-95,4,12,.,,.,interp,PUNCT,O,,O
67,pl-95,5,1,O,,o,prep:acc,ADP,O,,O
68,pl-95,5,2,wypuszczenie,,wypuścić,ger:sg:acc:n:perf:aff,NOUN,O,,O
69,pl-95,5,3,z,,z,prep:gen:nwok,ADP,O,,O
70,pl-95,5,4,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
71,pl-95,5,5,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
72,pl-95,5,6,apelował,,apelować,praet:sg:m1:imperf,VERB,O,,O
73,pl-95,5,7,m.in,,między innymi,brev:pun,X,O,,O
74,pl-95,5,8,.,,.,interp,PUNCT,O,,O
75,pl-95,5,9,papież,,papież,subst:sg:nom:m1,NOUN,O,,O
76,pl-95,5,10,Benedykt,Benedykt,Benedykt,subst:sg:nom:m1,PROPN,B-PER,PER-Benedict-XVI,B-ORG
77,pl-95,5,11,XVI,XVI,XVI,adj:sg:nom:m1:pos,ADJ,I-PER,PER-Benedict-XVI,B-ORG
78,pl-95,5,12,",",,",",interp,PUNCT,O,,O
79,pl-95,5,13,który,,który,adj:sg:nom:m1:pos,DET,O,,O
80,pl-95,5,14,w,,w,prep:loc:nwok,ADP,O,,O
81,pl-95,5,15,2015,,2015,adj:sg:loc:m3:pos,ADJ,O,,O
82,pl-95,5,16,spotkał,,spotkać,praet:sg:m1:perf,VERB,O,,O
83,pl-95,5,17,się,,się,part,PRON,O,,O
84,pl-95,5,18,z,,z,prep:inst:nwok,ADP,O,,O
85,pl-95,5,19,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
86,pl-95,5,20,córką,,córka,subst:sg:inst:f,NOUN,O,,O
87,pl-95,5,21,i,,i,conj,CCONJ,O,,O
88,pl-95,5,22,obiecał,,obiecać,praet:sg:m1:perf,VERB,O,,O
89,pl-95,5,23,",",,",",interp,PUNCT,O,,O
90,pl-95,5,24,że,,że,comp,SCONJ,O,,O
91,pl-95,5,25,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
92,pl-95,5,26,się,,się,part,PRON,O,,O
93,pl-95,5,27,modlił,,modlić,praet:sg:m1:imperf,VERB,O,,O
94,pl-95,5,28,za,,za,prep:acc,ADP,O,,O
95,pl-95,5,29,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
96,pl-95,5,30,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
97,pl-95,5,31,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
98,pl-95,5,32,.,,.,interp,PUNCT,O,,O
99,pl-95,6,1,Poniżej,,poniżej,adv,ADV,O,,O
100,pl-95,6,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
101,pl-95,6,3,część,,część,subst:sg:nom:f,NOUN,O,,O
102,pl-95,6,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
103,pl-95,6,5,.,,.,interp,PUNCT,O,,O
104,pl-95,7,1,Jeśli,,jeśli,comp,SCONJ,O,,O
105,pl-95,7,2,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
106,pl-95,7,3,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
107,pl-95,7,4,podtrzyma,,podtrzymać,fin:sg:ter:perf,VERB,O,,O
108,pl-95,7,5,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,,O
109,pl-95,7,6,w,,w,prep:loc:nwok,ADP,O,,O
110,pl-95,7,7,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
111,pl-95,7,8,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
112,pl-95,7,9,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
113,pl-95,7,10,jedyną,,jedyny,adj:sg:inst:f:pos,ADJ,O,,O
114,pl-95,7,11,nadzieją,,nadzieja,subst:sg:inst:f,NOUN,O,,O
115,pl-95,7,12,na,,na,prep:acc,ADP,O,,O
116,pl-95,7,13,uniknięcie,,uniknąć,ger:sg:acc:n:perf:aff,NOUN,O,,O
117,pl-95,7,14,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
118,pl-95,7,15,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
119,pl-95,7,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
120,pl-95,7,17,zwrócenie,,zwrócić,ger:sg:acc:n:perf:aff,NOUN,O,,O
121,pl-95,7,18,się,,się,part,PRON,O,,O
122,pl-95,7,19,do,,do,prep:gen,ADP,O,,O
123,pl-95,7,20,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
124,pl-95,7,21,z,,z,prep:inst:nwok,ADP,O,,O
125,pl-95,7,22,prośbą,,prośba,subst:sg:inst:f,NOUN,O,,O
126,pl-95,7,23,o,,o,prep:acc,ADP,O,,O
127,pl-95,7,24,ułaskawienie,,ułaskawienie,subst:sg:acc:n:ncol,NOUN,O,,O
128,pl-95,7,25,.,,.,interp,PUNCT,O,,O
129,pl-95,8,1,Jak,,jak,adv:pos,ADV,O,,O
130,pl-95,8,2,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
131,pl-95,8,3,AFP,AFP,AFP,subst:sg:nom:m1,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
132,pl-95,8,4,twardogłowi,,twardogłowy,subst:sg:dat:m1,NOUN,O,,O
133,pl-95,8,5,w,,w,prep:loc:nwok,ADP,O,,O
134,pl-95,8,6,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
135,pl-95,8,7,nieustannie,,nieustannie,adv:pos,ADV,O,,O
136,pl-95,8,8,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
137,pl-95,8,9,się,,się,part,PRON,O,,O
138,pl-95,8,10,stracenia,,stracić,ger:sg:gen:n:perf:aff,NOUN,O,,O
139,pl-95,8,11,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
140,pl-95,8,12,.,,.,interp,PUNCT,O,,O
141,pl-95,9,1,Egzekucji,,egzekucja,subst:sg:dat:f,NOUN,O,,O
142,pl-95,9,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
143,pl-95,9,3,m.in,,między innymi,brev:pun,X,O,,O
144,pl-95,9,4,.,,.,interp,PUNCT,O,,O
145,pl-95,9,5,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
