,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-436,0,1,Funt,,Funt,subst:sg:nom:m3,NOUN,O,,O
1,pl-436,0,2,w,,w,prep:loc:nwok,ADP,O,,O
2,pl-436,0,3,trybie,,tryb,subst:sg:loc:m3,NOUN,O,,O
3,pl-436,0,4,stand,,standa,dig,X,O,,O
4,pl-436,0,5,-,,-,interp,PUNCT,O,,O
5,pl-436,0,6,by,,by,part,AUX,O,,O
6,pl-436,1,1,Po,,po,prep:loc,ADP,O,,O
7,pl-436,1,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
8,pl-436,1,3,jak,,jak,comp,SCONJ,O,,O
9,pl-436,1,4,w,,w,prep:loc:nwok,ADP,O,,O
10,pl-436,1,5,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,,O
11,pl-436,1,6,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
12,pl-436,1,7,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
13,pl-436,1,8,ogłosiła,,ogłosić,praet:sg:f:perf,VERB,O,,O
14,pl-436,1,9,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
15,pl-436,1,10,sukces,,sukces,subst:sg:acc:m3,NOUN,O,,O
16,pl-436,1,11,w,,w,prep:loc:nwok,ADP,O,,O
17,pl-436,1,12,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-PER
18,pl-436,1,13,–,,–,interp,PUNCT,O,,O
19,pl-436,1,14,udało,,udać,praet:sg:n:perf,VERB,O,,O
20,pl-436,1,15,się,,się,part,PRON,O,,O
21,pl-436,1,16,zakończyć,,zakończyć,inf:perf,VERB,O,,O
22,pl-436,1,17,pierwszą,,pierwszy,adj:sg:acc:f:pos,ADJ,O,,O
23,pl-436,1,18,fazę,,faza,subst:sg:acc:f,NOUN,O,,O
24,pl-436,1,19,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
25,pl-436,1,20,ws,,wsies,brev:pun,X,O,,O
26,pl-436,1,21,.,,.,interp,PUNCT,O,,O
27,pl-436,1,22,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-PER
28,pl-436,1,23,–,,–,interp,PUNCT,O,,O
29,pl-436,1,24,chociaż,,chociaż,comp,SCONJ,O,,O
30,pl-436,1,25,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
31,pl-436,1,26,został,,zostać,praet:sg:m3:perf,AUX,O,,O
32,pl-436,1,27,ograniczony,,ograniczony,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
33,pl-436,1,28,przez,,przez,prep:acc:nwok,ADP,O,,O
34,pl-436,1,29,Izbę,Izba,izba,subst:sg:acc:f,NOUN,B-ORG,ORG-House-of-Commons,B-PER
35,pl-436,1,30,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-PER
36,pl-436,1,31,",",,",",interp,PUNCT,O,,O
37,pl-436,1,32,która,,który,adj:sg:nom:f:pos,DET,O,,O
38,pl-436,1,33,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,,O
39,pl-436,1,34,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,,O
40,pl-436,1,35,pozwalającą,,pozwalać,pact:sg:acc:f:imperf:aff,ADJ,O,,O
41,pl-436,1,36,jej,,on,ppron3:sg:dat:f:ter:akc:npraep,PRON,O,,O
42,pl-436,1,37,zdecydować,,zdecydować,inf:perf,VERB,O,,O
43,pl-436,1,38,o,,o,prep:loc,ADP,O,,O
44,pl-436,1,39,finalnym,,finalny,adj:sg:loc:m3:pos,ADJ,O,,O
45,pl-436,1,40,kształcie,,kształt,subst:sg:loc:m3,NOUN,O,,O
46,pl-436,1,41,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
47,pl-436,1,42,z,,z,prep:inst:nwok,ADP,O,,O
48,pl-436,1,43,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-PER
49,pl-436,1,44,–,,–,interp,PUNCT,O,,O
50,pl-436,1,45,teraz,,teraz,adv,ADV,O,,O
51,pl-436,1,46,rynki,,rynek,subst:pl:nom:m3,NOUN,O,,O
52,pl-436,1,47,czekają,,czekać,fin:pl:ter:imperf,VERB,O,,O
53,pl-436,1,48,na,,na,prep:acc,ADP,O,,O
54,pl-436,1,49,szczegóły,,szczegół,subst:pl:acc:m3,NOUN,O,,O
55,pl-436,1,50,dotyczące,,dotyczyć,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
56,pl-436,1,51,otwarcia,,otwarcie,subst:sg:gen:n:ncol,NOUN,O,,O
57,pl-436,1,52,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
58,pl-436,1,53,fazy,,faza,subst:sg:gen:f,NOUN,O,,O
59,pl-436,1,54,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
60,pl-436,1,55,.,,.,interp,PUNCT,O,,O
61,pl-436,2,1,W,,w,prep:loc:nwok,ADP,O,,O
62,pl-436,2,2,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
63,pl-436,2,3,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
64,pl-436,2,4,mamy,May,mieć,fin:pl:pri:imperf,VERB,B-PER,PER-Theresa-May,O
65,pl-436,2,5,też,,też,part,PART,O,,O
66,pl-436,2,6,spekulacje,,spekulacja,subst:pl:acc:f,NOUN,O,,O
67,pl-436,2,7,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
68,pl-436,2,8,możliwych,,możliwy,adj:pl:gen:f:pos,ADJ,O,,O
69,pl-436,2,9,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
70,pl-436,2,10,w,,w,prep:loc:nwok,ADP,O,,O
71,pl-436,2,11,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,,O
72,pl-436,2,12,",",,",",interp,PUNCT,O,,O
73,pl-436,2,13,chociaż,,chociaż,comp,SCONJ,O,,O
74,pl-436,2,14,może,,móc,fin:sg:ter:imperf,VERB,O,,O
75,pl-436,2,15,być,,być,inf:imperf,AUX,O,,O
76,pl-436,2,16,to,,to,pred,AUX,O,,O
77,pl-436,2,17,tylko,,tylko,part,PART,O,,O
78,pl-436,2,18,kosmetyka,,kosmetyka,subst:sg:nom:f,NOUN,O,,O
79,pl-436,2,19,.,,.,interp,PUNCT,O,,O
80,pl-436,3,1,Wątpliwe,,wątpliwy,adj:sg:nom:n:pos,ADJ,O,,O
81,pl-436,3,2,",",,",",interp,PUNCT,O,,O
82,pl-436,3,3,aby,,aby,comp,SCONJ,O,,O
83,pl-436,3,4,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
84,pl-436,3,5,zdecydowała,,zdecydować,praet:sg:f:perf,VERB,O,,O
85,pl-436,3,6,się,,się,part,PRON,O,,O
86,pl-436,3,7,usunąć,,usunąć,inf:perf,VERB,O,,O
87,pl-436,3,8,z,,z,prep:gen:nwok,ADP,O,,O
88,pl-436,3,9,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
89,pl-436,3,10,swoich,,swój,adj:pl:gen:m1:pos,DET,O,,O
90,pl-436,3,11,krytyków,,krytyk,subst:pl:gen:m1,NOUN,O,,O
91,pl-436,3,12,",",,",",interp,PUNCT,O,,O
92,pl-436,3,13,gdyż,,gdyż,comp,SCONJ,O,,O
93,pl-436,3,14,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,,O
94,pl-436,3,16,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
95,pl-436,3,17,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
96,pl-436,3,18,do,,do,prep:gen,ADP,O,,O
97,pl-436,3,19,potężnego,,potężny,adj:sg:gen:n:pos,ADJ,O,,O
98,pl-436,3,20,zamieszania,,zamieszanie,subst:sg:gen:n:ncol,NOUN,O,,O
99,pl-436,3,21,w,,w,prep:loc:nwok,ADP,O,,O
100,pl-436,3,22,Partii,Partia,partia,subst:sg:loc:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-PER
101,pl-436,3,23,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-PER
102,pl-436,3,24,i,,i,conj,CCONJ,O,,O
103,pl-436,3,25,być,,być,inf:imperf,VERB,O,,O
104,pl-436,3,26,może,,może,part,PART,O,,O
105,pl-436,3,27,ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
106,pl-436,3,28,konieczności,,konieczność,subst:sg:gen:f,NOUN,O,,O
107,pl-436,3,29,rozpisania,,rozpisać,ger:sg:gen:n:perf:aff,NOUN,O,,O
108,pl-436,3,30,przedterminowych,,przedterminowy,adj:pl:gen:n:pos,ADJ,O,,O
109,pl-436,3,31,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,,O
110,pl-436,3,32,.,,.,interp,PUNCT,O,,O
111,pl-436,4,1,Obecne,,obecny,adj:sg:nom:m3:pos,ADJ,O,,O
112,pl-436,4,2,status,,status,subst:sg:nom:m3,NOUN,O,,O
113,pl-436,4,3,quo,,quo,subst:sg:gen:n:ncol,NOUN,O,,O
114,pl-436,4,4,pasuje,,pasować,fin:sg:ter:imperf,VERB,O,,O
115,pl-436,4,5,natomiast,,natomiast,conj,CCONJ,O,,O
116,pl-436,4,6,rynkom,,rynek,subst:pl:dat:m3,NOUN,O,,O
117,pl-436,4,7,.,,.,interp,PUNCT,O,,O
118,pl-436,5,1,Jutro,,jutro,adv,ADV,O,,O
119,pl-436,5,2,w,,w,prep:loc:nwok,ADP,O,,O
120,pl-436,5,3,kalendarzu,,kalendarz,subst:sg:loc:m3,NOUN,O,,O
121,pl-436,5,4,mamy,May,mieć,fin:pl:pri:imperf,VERB,B-PER,PER-Theresa-May,O
122,pl-436,5,5,jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,,O
123,pl-436,5,6,z,,z,prep:gen:nwok,ADP,O,,O
124,pl-436,5,7,nielicznych,,nieliczny,adj:pl:gen:f:pos,ADJ,O,,O
125,pl-436,5,8,istotnych,,istotny,adj:pl:gen:f:pos,ADJ,O,,O
126,pl-436,5,9,publikacji,,publikacja,subst:pl:gen:f,NOUN,O,,O
127,pl-436,5,10,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
128,pl-436,5,11,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,,O
129,pl-436,5,12,–,,–,interp,PUNCT,O,,O
130,pl-436,5,13,listopadowe,,listopadowy,adj:pl:nom:n:pos,ADJ,O,,O
131,pl-436,5,14,dane,,dane,subst:pl:nom:n:pt,NOUN,O,,O
132,pl-436,5,15,nt,,na temat,brev:pun,X,O,,O
133,pl-436,5,16,.,,.,interp,PUNCT,O,,O
134,pl-436,5,17,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
135,pl-436,5,18,przemysłowej,,przemysłowy,adj:sg:gen:f:pos,ADJ,O,,O
136,pl-436,5,19,.,,.,interp,PUNCT,O,,O
137,pl-436,6,1,Spodziewane,,spodziewać,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
138,pl-436,6,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
139,pl-436,6,3,nieznaczne,,nieznaczny,adj:sg:nom:n:pos,ADJ,O,,O
140,pl-436,6,4,odbicie,,odbicie,subst:sg:nom:n:ncol,NOUN,O,,O
141,pl-436,6,5,",",,",",interp,PUNCT,O,,O
142,pl-436,6,6,ale,,ale,conj,CCONJ,O,,O
143,pl-436,6,7,te,,ten,adj:pl:nom:n:pos,DET,O,,O
144,pl-436,6,8,dane,,dane,subst:pl:nom:n:pt,NOUN,O,,O
145,pl-436,6,9,nie,,nie,part,PART,O,,O
146,pl-436,6,10,powinny,,powinien,winien:pl:n:imperf,VERB,O,,O
147,pl-436,6,11,mieć,,mieć,inf:imperf,VERB,O,,O
148,pl-436,6,12,większego,,duży,adj:sg:gen:m3:com,ADJ,O,,O
149,pl-436,6,13,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
150,pl-436,6,14,na,,na,prep:acc,ADP,O,,O
151,pl-436,6,15,sentyment,,sentyment,subst:sg:acc:m3,NOUN,O,,O
152,pl-436,6,16,wokół,,wokół,prep:gen,ADP,O,,O
153,pl-436,6,17,funta,,funt,subst:sg:gen:m2,NOUN,O,,O
154,pl-436,6,18,w,,w,prep:loc:nwok,ADP,O,,O
155,pl-436,6,19,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
156,pl-436,6,20,możliwych,,możliwy,adj:pl:gen:n:pos,ADJ,O,,O
157,pl-436,6,21,posunięć,,posunięcie,subst:pl:gen:n:ncol,NOUN,O,,O
158,pl-436,6,22,ze,,z,prep:gen:wok,ADP,O,,O
159,pl-436,6,23,strony,,strona,subst:sg:gen:f,NOUN,O,,O
160,pl-436,6,24,BOE,BOE,BOE,subst:sg:gen:n,PROPN,B-ORG,ORG-Bank-of-England,B-PER
161,pl-436,6,25,w,,w,prep:loc:nwok,ADP,O,,O
162,pl-436,6,26,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
163,pl-436,6,27,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
164,pl-436,6,28,.,,.,interp,PUNCT,O,,O
165,pl-436,7,1,Na,,na,prep:loc,ADP,O,,O
166,pl-436,7,2,wykresie,,wykres,subst:sg:loc:m3,NOUN,O,,O
167,pl-436,7,3,GBP/USD,,GBP/USD,subst:sg:gen:m3,PROPN,O,,O
168,pl-436,7,4,widać,,widać,pred,VERB,O,,O
169,pl-436,7,5,dzisiaj,,dzisiaj,adv,ADV,O,,O
170,pl-436,7,6,próbę,,próba,subst:sg:acc:f,NOUN,O,,O
171,pl-436,7,7,korekty,,korekta,subst:sg:gen:f,NOUN,O,,O
172,pl-436,7,8,",",,",",interp,PUNCT,O,,O
173,pl-436,7,9,ale,,ale,conj,CCONJ,O,,O
174,pl-436,7,10,nie,,nie,part,PART,O,,O
175,pl-436,7,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
176,pl-436,7,12,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
177,pl-436,7,13,duża,,duży,adj:sg:nom:f:pos,ADJ,O,,O
178,pl-436,7,14,.,,.,interp,PUNCT,O,,O
179,pl-436,8,1,Nie,,nie,part,PART,O,,O
180,pl-436,8,2,wydaje,,wydawać,fin:sg:ter:imperf,VERB,O,,O
181,pl-436,8,3,się,,się,part,PRON,O,,O
182,pl-436,8,4,",",,",",interp,PUNCT,O,,O
183,pl-436,8,5,aby,,aby,comp,SCONJ,O,,O
184,pl-436,8,6,w,,w,prep:loc:nwok,ADP,O,,O
185,pl-436,8,7,najbliższych,,bliski,adj:pl:loc:m3:sup,ADJ,O,,O
