,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-494,0,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,B-PER
1,pl-494,0,2,"""",,"""",interp,PUNCT,O,,B-PER
2,pl-494,0,3,Observer,Observer,Observer,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Observer,B-PER
3,pl-494,0,4,"""",,"""",interp,PUNCT,O,,B-PER
4,pl-494,0,5,krytycznie,,krytycznie,adv:pos,ADV,O,,O
5,pl-494,0,6,o,,o,prep:loc,ADP,O,,O
6,pl-494,0,7,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
7,pl-494,0,8,w,,w,prep:loc:nwok,ADP,O,,O
8,pl-494,0,9,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-PER
9,pl-494,0,10,i,,i,conj,CCONJ,O,,O
10,pl-494,0,11,na,,na,prep:loc,ADP,O,,O
11,pl-494,0,12,Węgrzech,Węgry,Węgrzech,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Hungary,B-PER
12,pl-494,1,1,W,,w,prep:loc:nwok,ADP,O,,O
13,pl-494,1,2,komentarzu,,komentarz,subst:sg:loc:m3,NOUN,O,,O
14,pl-494,1,3,redakcyjnym,,redakcyjny,adj:sg:loc:m3:pos,ADJ,O,,O
15,pl-494,1,4,"""",,"""",interp,PUNCT,O,,B-PER
16,pl-494,1,5,Observera,Observer,Observer,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Observer,B-PER
17,pl-494,1,6,"""",,"""",interp,PUNCT,O,,B-PER
18,pl-494,1,7,-,,-,interp,PUNCT,O,,B-PER
19,pl-494,1,8,niedzielnego,,niedzielny,adj:sg:gen:n:pos,ADJ,O,,O
20,pl-494,1,9,wydania,,wydać,subst:sg:gen:n:ncol,NOUN,O,,O
21,pl-494,1,10,liberalnego,,liberalny,adj:sg:gen:m3:pos,ADJ,O,,O
22,pl-494,1,11,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,,O
23,pl-494,1,12,"""",,"""",interp,PUNCT,O,,B-PER
24,pl-494,1,13,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-PER
25,pl-494,1,14,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Guardian,B-PER
26,pl-494,1,15,"""",,"""",interp,PUNCT,O,,B-PER
27,pl-494,1,16,-,,-,interp,PUNCT,O,,B-PER
28,pl-494,1,17,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,,O
29,pl-494,1,18,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
30,pl-494,1,19,",",,",",interp,PUNCT,O,,O
31,pl-494,1,20,że,,że,comp,SCONJ,O,,O
32,pl-494,1,21,rosnące,,rosnąć,pact:sg:nom:n:imperf:aff,ADJ,O,,O
33,pl-494,1,22,napięcie,,napięcie,subst:sg:nom:n:ncol,NOUN,O,,O
34,pl-494,1,23,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
35,pl-494,1,24,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union,B-PER
36,pl-494,1,25,a,,a,conj,CCONJ,O,,B-PER
37,pl-494,1,26,Grupą,Grupa,grupa,subst:sg:inst:f,NOUN,B-ORG,ORG-Visegrád-Group,B-PER
38,pl-494,1,27,Wyszehradzką,Wyszehradzka,wyszehradzka,subst:sg:inst:f,NOUN,I-ORG,ORG-Visegrád-Group,B-PER
39,pl-494,1,28,jest,,być,fin:sg:ter:imperf,AUX,O,,O
40,pl-494,1,29,"""",,"""",interp,PUNCT,O,,B-PER
41,pl-494,1,30,największym,,duży,adj:sg:inst:n:sup,ADJ,O,,O
42,pl-494,1,31,wyzwaniem,,wyzwanie,subst:sg:inst:n:ncol,NOUN,O,,O
43,pl-494,1,32,(,,(,interp,PUNCT,O,,O
44,pl-494,1,33,dla,,dla,prep:gen,ADP,O,,O
45,pl-494,1,34,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
46,pl-494,1,35,),,),interp,PUNCT,O,,O
47,pl-494,1,36,w,,w,prep:loc:nwok,ADP,O,,O
48,pl-494,1,37,2018,,2018,adj:sg:loc:m3:pos,ADJ,O,,O
49,pl-494,1,38,r,,rok,brev:pun,X,O,,O
50,pl-494,1,39,.,,.,interp,PUNCT,O,,O
51,pl-494,1,40,"""",,"""",interp,PUNCT,O,,B-PER
52,pl-494,1,41,",",,",",interp,PUNCT,O,,O
53,pl-494,1,42,tym,,tym,adv,ADV,O,,O
54,pl-494,1,43,bardziej,,bardzo,adv:com,ADV,O,,O
55,pl-494,1,44,",",,",",interp,PUNCT,O,,O
56,pl-494,1,45,że,,że,comp,SCONJ,O,,O
57,pl-494,1,46,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
58,pl-494,1,47,"""",,"""",interp,PUNCT,O,,B-PER
59,pl-494,1,48,przybrała,,przybrać,praet:sg:f:perf,VERB,O,,O
60,pl-494,1,49,formę,,forma,subst:sg:acc:f,NOUN,O,,O
61,pl-494,1,50,pełnej,,pełny,adj:sg:gen:f:pos,ADJ,O,,O
62,pl-494,1,51,konfrontacji,,konfrontacja,subst:sg:gen:f,NOUN,O,,O
63,pl-494,1,52,"""",,"""",interp,PUNCT,O,,B-PER
64,pl-494,1,53,po,,po,prep:loc,ADP,O,,O
65,pl-494,1,54,decyzji,,decyzja,subst:sg:loc:f,NOUN,O,,O
66,pl-494,1,55,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-PER
67,pl-494,1,56,o,,o,prep:loc,ADP,O,,O
68,pl-494,1,57,skierowaniu,,skierować,ger:sg:loc:n:perf:aff,NOUN,O,,O
69,pl-494,1,58,wobec,,wobec,prep:gen,ADP,O,,O
70,pl-494,1,59,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw,B-PER
71,pl-494,1,60,i,,i,conj,CCONJ,O,,O
72,pl-494,1,61,Budapesztu,Budapeszt,Budapeszt,subst:sg:gen:m3,PROPN,B-LOC,GPE-Budapest,B-PER
73,pl-494,1,62,sprawy,,sprawa,subst:sg:gen:f,NOUN,O,,O
74,pl-494,1,63,do,,do,prep:gen,ADP,O,,O
75,pl-494,1,64,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice,B-PER
76,pl-494,1,65,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,B-PER
77,pl-494,1,66,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Court-of-Justice,B-PER
78,pl-494,1,67,za,,za,prep:acc,ADP,O,,O
79,pl-494,1,68,uchodźców,,uchodźca,subst:pl:acc:m1,NOUN,O,,O
80,pl-494,1,69,.,,.,interp,PUNCT,O,,O
81,pl-494,2,1,"""",,"""",interp,PUNCT,O,,B-PER
82,pl-494,2,2,Observer,Observer,Observer,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Observer,B-PER
83,pl-494,2,3,"""",,"""",interp,PUNCT,O,,B-PER
84,pl-494,2,4,ocenił,,ocenić,praet:sg:m3:perf,VERB,O,,O
85,pl-494,2,5,",",,",",interp,PUNCT,O,,O
86,pl-494,2,6,że,,że,comp,SCONJ,O,,O
87,pl-494,2,7,węgierski,,węgierski,adj:sg:nom:m1:pos,ADJ,O,,O
88,pl-494,2,8,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
89,pl-494,2,9,"""",,"""",interp,PUNCT,O,,B-PER
90,pl-494,2,10,z,,z,prep:inst:nwok,ADP,O,,O
91,pl-494,2,11,dumą,,duma,subst:sg:inst:f,NOUN,O,,O
92,pl-494,2,12,okazuje,,okazywać,fin:sg:ter:imperf,VERB,O,,O
93,pl-494,2,13,pogardę,,pogarda,subst:sg:acc:f,NOUN,O,,O
94,pl-494,2,14,dla,,dla,prep:gen,ADP,O,,O
95,pl-494,2,15,liberalnej,,liberalny,adj:sg:gen:f:pos,ADJ,O,,O
96,pl-494,2,16,",",,",",interp,PUNCT,O,,O
97,pl-494,2,17,integracjonistycznej,,integracjonistyczny,adj:sg:gen:f:pos,ADJ,O,,O
98,pl-494,2,18,agendy,,agenda,subst:sg:gen:f,NOUN,O,,O
99,pl-494,2,19,proponowanej,,proponować,ppas:sg:gen:f:imperf:aff,ADJ,O,,O
100,pl-494,2,20,przez,,przez,prep:acc:nwok,ADP,O,,O
101,pl-494,2,21,francuskiego,,francuski,adj:sg:acc:m1:pos,ADJ,O,,O
102,pl-494,2,22,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,,O
103,pl-494,2,23,Emmanuela,Emmanuel,Emmanuel,subst:sg:acc:m1,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
104,pl-494,2,24,Macrona,Macron,Macron,subst:sg:acc:m1,PROPN,I-PER,PER-Emmanuel-Macron,B-PER
105,pl-494,2,25,i,,i,conj,CCONJ,O,,O
106,pl-494,2,26,przewodniczącego,,przewodniczący,subst:sg:acc:m1,NOUN,O,,O
107,pl-494,2,27,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-PER
108,pl-494,2,28,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,B-PER
109,pl-494,2,29,Jean,Jean,Jean,subst:sg:gen:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
110,pl-494,2,30,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,B-PER
111,pl-494,2,31,Claude'a,Claude,Claude,subst:sg:gen:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
112,pl-494,2,32,Junckera,Juncker,Juncker,subst:sg:gen:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
113,pl-494,2,33,"""",,"""",interp,PUNCT,O,,B-PER
114,pl-494,2,34,oraz,,oraz,conj,CCONJ,O,,O
115,pl-494,2,35,powtarza,,powtarzać,fin:sg:ter:imperf,VERB,O,,O
116,pl-494,2,36,nawoływania,,nawoływać,ger:pl:acc:n:imperf:aff,NOUN,O,,O
117,pl-494,2,37,do,,do,prep:gen,ADP,O,,O
118,pl-494,2,38,obrony,,obrona,subst:sg:gen:f,NOUN,O,,O
119,pl-494,2,39,"""",,"""",interp,PUNCT,O,,B-PER
120,pl-494,2,40,chrześcijańskiej,,chrześcijański,adj:sg:gen:f:pos,ADJ,O,,O
121,pl-494,2,41,kultury,,kultura,subst:sg:gen:f,NOUN,O,,O
122,pl-494,2,42,"""",,"""",interp,PUNCT,O,,B-PER
123,pl-494,2,43,przeciwko,,przeciwko,prep:dat,ADP,O,,O
124,pl-494,2,44,"""",,"""",interp,PUNCT,O,,B-PER
125,pl-494,2,45,muzułmańskiej,,muzułmański,adj:sg:dat:f:pos,ADJ,O,,O
126,pl-494,2,46,inwazji,,inwazja,subst:sg:dat:f,NOUN,O,,O
127,pl-494,2,47,"""",,"""",interp,PUNCT,O,,B-PER
128,pl-494,2,48,.,,.,interp,PUNCT,O,,O
129,pl-494,3,1,Gazeta,,gazeta,subst:sg:nom:f,NOUN,O,,O
130,pl-494,3,2,przyznała,,przyznać,praet:sg:f:perf,VERB,O,,O
131,pl-494,3,3,jednak,,jednak,conj,CCONJ,O,,O
132,pl-494,3,4,",",,",",interp,PUNCT,O,,O
133,pl-494,3,5,że,,że,comp,SCONJ,O,,O
134,pl-494,3,6,Orban,Orban,Orban,subst:sg:nom:m1,PROPN,B-PER,PER-Viktor-Orban,B-PER
135,pl-494,3,7,cieszy,,cieszyć,fin:sg:ter:imperf,VERB,O,,O
136,pl-494,3,8,się,,się,part,PRON,O,,O
137,pl-494,3,9,w,,w,prep:loc:nwok,ADP,O,,O
138,pl-494,3,10,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
139,pl-494,3,11,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
140,pl-494,3,12,wysoką,,wysoki,adj:sg:inst:f:pos,ADJ,O,,O
141,pl-494,3,13,popularnością,,popularność,subst:sg:inst:f,NOUN,O,,O
142,pl-494,3,14,i,,i,conj,CCONJ,O,,O
143,pl-494,3,15,jest,,być,fin:sg:ter:imperf,AUX,O,,O
144,pl-494,3,16,bliski,,bliski,adj:sg:nom:m1:pos,ADJ,O,,O
145,pl-494,3,17,zwycięstwa,,zwycięstwo,subst:sg:gen:n:ncol,NOUN,O,,O
146,pl-494,3,18,w,,w,prep:loc:nwok,ADP,O,,O
147,pl-494,3,19,wiosennych,,wiosenny,adj:pl:loc:n:pos,ADJ,O,,O
148,pl-494,3,20,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,,O
149,pl-494,3,21,parlamentarnych,,parlamentarny,adj:pl:loc:n:pos,ADJ,O,,O
150,pl-494,3,22,",",,",",interp,PUNCT,O,,O
151,pl-494,3,23,skutecznie,,skutecznie,adv:pos,ADV,O,,O
152,pl-494,3,24,zwiększając,,zwiększać,pcon:imperf,VERB,O,,O
153,pl-494,3,25,znaczenie,,znaczenie,subst:sg:acc:n:ncol,NOUN,O,,O
154,pl-494,3,26,"""",,"""",interp,PUNCT,O,,B-PER
155,pl-494,3,27,środkowoeuropejskiego,,środkowoeuropejski,adj:sg:gen:m3:pos,ADJ,O,,O
156,pl-494,3,28,oporu,,opór,subst:sg:gen:m3,NOUN,O,,O
157,pl-494,3,29,wobec,,wobec,prep:gen,ADP,O,,O
158,pl-494,3,30,francusko,,francuski,adja,ADJ,O,,O
159,pl-494,3,31,-,,-,interp,PUNCT,O,,B-PER
160,pl-494,3,32,niemieckiej,,niemiecki,adj:sg:gen:f:pos,ADJ,O,,O
161,pl-494,3,33,dominacji,,dominacja,subst:sg:gen:f,NOUN,O,,O
162,pl-494,3,34,w,,w,prep:loc:nwok,ADP,O,,O
163,pl-494,3,35,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-PER
164,pl-494,3,36,"""",,"""",interp,PUNCT,O,,B-PER
165,pl-494,3,37,.,,.,interp,PUNCT,O,,O
166,pl-494,4,1,Perspektywa,,perspektywa,subst:sg:nom:f,NOUN,O,,O
167,pl-494,4,2,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
168,pl-494,4,3,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
169,pl-494,4,4,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
170,pl-494,4,5,z,,z,prep:gen:nwok,ADP,O,,O
171,pl-494,4,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PER
172,pl-494,4,7,",",,",",interp,PUNCT,O,,O
173,pl-494,4,8,przy,,przy,prep:loc,ADP,O,,O
174,pl-494,4,9,chęci,,chęć,subst:sg:loc:f,NOUN,O,,O
175,pl-494,4,10,zrównoważenia,,zrównoważenie,subst:sg:gen:n:ncol,NOUN,O,,O
176,pl-494,4,11,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
177,pl-494,4,12,Berlina,Berlin,Berlin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Berlin,B-PER
178,pl-494,4,13,i,,i,conj,CCONJ,O,,O
179,pl-494,4,14,Paryża,Paryż,Paryż,subst:sg:gen:m3,PROPN,B-LOC,GPE-Paris,B-PER
180,pl-494,4,15,",",,",",interp,PUNCT,O,,O
181,pl-494,4,16,"""",,"""",interp,PUNCT,O,,B-PER
182,pl-494,4,17,nakręciła,,nakręcić,praet:sg:f:perf,VERB,O,,O
183,pl-494,4,18,reakcyjną,,reakcyjny,adj:sg:acc:f:pos,ADJ,O,,O
184,pl-494,4,19,eurosceptyczną,,eurosceptyczny,adj:sg:acc:f:pos,ADJ,O,,O
