,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-552,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
1,pl-552,0,2,się,,się,part,PRON,O,,O
2,pl-552,0,3,zbliża,,zbliżać,fin:sg:ter:imperf,VERB,O,,O
3,pl-552,0,4,",",,",",interp,PUNCT,O,,O
4,pl-552,0,5,umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
5,pl-552,0,6,o,,o,prep:acc,ADP,O,,O
6,pl-552,0,7,ścisłą,,ścisły,adj:sg:acc:f:pos,ADJ,O,,O
7,pl-552,0,8,współpracę,,współpraca,subst:sg:acc:f,NOUN,O,,O
8,pl-552,0,9,oddala,,oddalać,fin:sg:ter:imperf,VERB,O,,O
9,pl-552,1,1,Ani,,ani,conj,CCONJ,O,,O
10,pl-552,1,2,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
11,pl-552,1,3,",",,",",interp,PUNCT,O,,O
12,pl-552,1,4,ani,,ani,conj,CCONJ,O,,O
13,pl-552,1,5,drugi,,drugi,adj:sg:nom:m1:pos,ADJ,O,,O
14,pl-552,1,6,nie,,nie,part,PART,O,,O
15,pl-552,1,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
16,pl-552,1,8,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
17,pl-552,1,9,",",,",",interp,PUNCT,O,,O
18,pl-552,1,10,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
19,pl-552,1,11,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-ORG
20,pl-552,1,12,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,B-ORG
21,pl-552,1,13,obiecywała,,obiecywać,praet:sg:f:imperf,VERB,O,,O
22,pl-552,1,14,",",,",",interp,PUNCT,O,,O
23,pl-552,1,15,mówiąc,,mówić,pcon:imperf,VERB,O,,O
24,pl-552,1,16,o,,o,prep:loc,ADP,O,,O
25,pl-552,1,17,przekuciu,,przekuć,ger:sg:loc:n:perf:aff,NOUN,O,,O
26,pl-552,1,18,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
27,pl-552,1,19,w,,w,prep:acc:nwok,ADP,O,,O
28,pl-552,1,20,sukces,,sukces,subst:sg:acc:m3,NOUN,O,,O
29,pl-552,1,21,.,,.,interp,PUNCT,O,,O
30,pl-552,2,1,źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
31,pl-552,2,2,:,,:,interp,PUNCT,O,,O
32,pl-552,2,3,ShutterStock,ShutterStock,ShutterStock,subst:sg:nom:n,PROPN,B-PRO,PRO-Shutterstock,B-ORG
33,pl-552,2,4,.,,.,interp,PUNCT,O,,O
34,pl-552,3,1,Polityczny,,polityczny,adj:sg:nom:m3:pos,ADJ,O,,O
35,pl-552,3,2,pat,,pat,subst:sg:nom:m3,NOUN,O,,O
36,pl-552,3,3,wewnątrz,,wewnątrz,prep:gen,ADP,O,,O
37,pl-552,3,4,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
38,pl-552,3,5,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
39,pl-552,3,6,zwiększa,,zwiększać,fin:sg:ter:imperf,VERB,O,,O
40,pl-552,3,7,prawdopodobieństwo,,prawdopodobieństwo,subst:sg:acc:n:ncol,NOUN,O,,O
41,pl-552,3,8,",",,",",interp,PUNCT,O,,O
42,pl-552,3,9,że,,że,comp,SCONJ,O,,O
43,pl-552,3,10,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
44,pl-552,3,11,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
45,pl-552,3,12,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
46,pl-552,3,13,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
47,pl-552,3,14,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
48,pl-552,3,15,bez,,bez,prep:gen:nwok,ADP,O,,O
49,pl-552,3,16,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
50,pl-552,3,17,.,,.,interp,PUNCT,O,,O
