,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-665,0,1,Jak,,jak,adv:pos,ADV,O,,O
1,pl-665,0,2,Anglia,Anglia,Anglia,subst:sg:nom:f,PROPN,B-LOC,GPE-England,B-ORG
2,pl-665,0,3,zdradziła,,zdradzić,praet:sg:f:perf,VERB,O,,O
3,pl-665,0,4,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe,B-ORG
4,pl-665,1,1,To,,to,pred,AUX,O,,O
5,pl-665,1,2,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
6,pl-665,1,3,być,,być,inf:imperf,AUX,O,,O
7,pl-665,1,4,prosta,,prosty,adj:sg:nom:f:pos,ADJ,O,,O
8,pl-665,1,5,zagrywka,,zagrywka,subst:sg:nom:f,NOUN,O,,O
9,pl-665,1,6,",",,",",interp,PUNCT,O,,O
10,pl-665,1,7,która,,który,adj:sg:nom:f:pos,DET,O,,O
11,pl-665,1,8,zminimalizuje,,zminimalizować,fin:sg:ter:perf,VERB,O,,O
12,pl-665,1,9,wpływy,,wpływ,subst:pl:acc:m3,NOUN,O,,O
13,pl-665,1,10,eurosceptyków,,eurosceptyk,subst:pl:gen:m1,NOUN,O,,O
14,pl-665,1,11,w,,w,prep:loc:nwok,ADP,O,,O
15,pl-665,1,12,Partii,Partia,partia,subst:sg:loc:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
16,pl-665,1,13,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
17,pl-665,1,14,.,,.,interp,PUNCT,O,,O
18,pl-665,2,1,Zamiast,,zamiast,comp,SCONJ,O,,O
19,pl-665,2,2,jednak,,jednak,conj,CCONJ,O,,O
20,pl-665,2,3,zwalczyć,,zwalczyć,inf:perf,VERB,O,,O
21,pl-665,2,4,opozycję,,opozycja,subst:sg:acc:f,NOUN,O,,O
22,pl-665,2,5,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-665,2,6,swojej,,swój,adj:sg:loc:f:pos,DET,O,,O
24,pl-665,2,7,własnej,,własny,adj:sg:loc:f:pos,ADJ,O,,O
25,pl-665,2,8,partii,,partia,subst:sg:loc:f,NOUN,O,,O
26,pl-665,2,9,",",,",",interp,PUNCT,O,,O
27,pl-665,2,10,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
28,pl-665,2,11,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Cameron,B-ORG
29,pl-665,2,12,Cameron,Cameron,Cameron,subst:sg:nom:m1,PROPN,I-PER,PER-David-Cameron,B-ORG
30,pl-665,2,13,zaliczył,,zaliczyć,praet:sg:m1:perf,VERB,O,,O
31,pl-665,2,14,największą,,duży,adj:sg:acc:f:sup,ADJ,O,,O
32,pl-665,2,15,wpadkę,,wpadka,subst:sg:acc:f,NOUN,O,,O
33,pl-665,2,16,w,,w,prep:loc:nwok,ADP,O,,O
34,pl-665,2,17,historii,,historia,subst:sg:loc:f,NOUN,O,,O
35,pl-665,2,18,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
36,pl-665,2,19,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
37,pl-665,2,20,.,,.,interp,PUNCT,O,,O
38,pl-665,3,1,I,,i,conj,CCONJ,O,,O
39,pl-665,3,2,przeszedł,,przejść,praet:sg:m1:perf,VERB,O,,O
40,pl-665,3,3,do,,do,prep:gen,ADP,O,,O
41,pl-665,3,4,historii,,historia,subst:sg:gen:f,NOUN,O,,O
42,pl-665,3,5,.,,.,interp,PUNCT,O,,O
43,pl-665,4,1,W,,w,prep:acc:nwok,ADP,O,,O
44,pl-665,4,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
45,pl-665,4,3,24,,24,adj:sg:gen:m3:pos,ADJ,O,,O
46,pl-665,4,4,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
47,pl-665,4,5,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
48,pl-665,4,6,r,,rok,brev:pun,X,O,,O
49,pl-665,4,7,.,,.,interp,PUNCT,O,,O
50,pl-665,4,8,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
51,pl-665,4,9,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Cameron,B-ORG
52,pl-665,4,10,Cameron,Cameron,Cameron,subst:sg:nom:m1,PROPN,I-PER,PER-David-Cameron,B-ORG
53,pl-665,4,11,wyszedł,,wyjść,praet:sg:m1:perf,VERB,O,,O
54,pl-665,4,12,z,,z,prep:gen:nwok,ADP,O,,O
55,pl-665,4,13,gabinetu,,gabinet,subst:sg:gen:m3,NOUN,O,,O
56,pl-665,4,14,do,,do,prep:gen,ADP,O,,O
57,pl-665,4,15,swoich,,swój,adj:pl:gen:m1:pos,DET,O,,O
58,pl-665,4,16,współpracowników,,współpracownik,subst:pl:gen:m1,NOUN,O,,O
59,pl-665,4,17,dopiero,,dopiero,part,PART,O,,O
60,pl-665,4,18,o,,o,prep:loc,ADP,O,,O
61,pl-665,4,19,siódmej,,siódmy,adj:sg:loc:f:pos,ADJ,O,,O
62,pl-665,4,20,na,,na,prep:loc,ADP,O,,O
