,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-362,0,1,Brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,B-ORG
1,pl-362,0,2,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
2,pl-362,0,3,ds,,do spraw,brev:pun,X,O,,O
3,pl-362,0,4,.,,.,interp,PUNCT,O,,O
4,pl-362,0,5,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
5,pl-362,0,6,z,,z,prep:inst:nwok,ADP,O,,O
6,pl-362,0,7,optymizmem,,optymizm,subst:sg:inst:m3,NOUN,O,,O
7,pl-362,0,8,o,,o,prep:loc,ADP,O,,O
8,pl-362,0,9,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
9,pl-362,1,1,Tekst,,tekst,subst:sg:nom:m3,NOUN,O,,O
10,pl-362,1,2,Davisa,Davis,Davis,subst:sg:gen:m1,PROPN,B-PER,PER-David-Davis,B-ORG
11,pl-362,1,3,dla,,dla,prep:gen,ADP,O,,O
12,pl-362,1,4,"""",,"""",interp,PUNCT,O,,O
13,pl-362,1,5,Telegrapha,Telegraph,Telegraph,subst:sg:gen:m3,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-ORG
14,pl-362,1,6,"""",,"""",interp,PUNCT,O,,O
15,pl-362,1,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
16,pl-362,1,8,pierwszym,,pierwszy,adj:sg:inst:n:pos,ADJ,O,,O
17,pl-362,1,9,nakreśleniem,,nakreślić,ger:sg:inst:n:perf:aff,NOUN,O,,O
18,pl-362,1,10,pozycji,,pozycja,subst:sg:gen:f,NOUN,O,,O
19,pl-362,1,11,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
20,pl-362,1,12,w,,w,prep:loc:nwok,ADP,O,,O
21,pl-362,1,13,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-ORG
22,pl-362,1,14,przed,,przed,prep:inst:nwok,ADP,O,,O
23,pl-362,1,15,wznowieniem,,wznowić,ger:sg:inst:n:perf:aff,NOUN,O,,O
24,pl-362,1,16,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
25,pl-362,1,17,w,,w,prep:loc:nwok,ADP,O,,O
26,pl-362,1,18,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
27,pl-362,1,19,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,,O
28,pl-362,1,20,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
29,pl-362,1,21,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
30,pl-362,1,22,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
31,pl-362,1,23,ze,,z,prep:inst:wok,ADP,O,,O
32,pl-362,1,24,Wspólnotą,Wspólnota,wspólnota,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
33,pl-362,1,25,po,,po,prep:loc,ADP,O,,O
34,pl-362,1,26,zaplanowanym,,zaplanować,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
35,pl-362,1,27,na,,na,prep:loc,ADP,O,,O
36,pl-362,1,28,marzec,,marzec,subst:sg:acc:m3,NOUN,O,,O
37,pl-362,1,29,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
38,pl-362,1,30,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
39,pl-362,1,31,wyjściu,,wyjść,ger:sg:dat:n:perf:aff,NOUN,O,,O
40,pl-362,1,32,z,,z,prep:gen:nwok,ADP,O,,O
41,pl-362,1,33,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
42,pl-362,1,34,.,,.,interp,PUNCT,O,,O
43,pl-362,2,1,Przedstawiając,,przedstawiać,pcon:imperf,VERB,O,,O
44,pl-362,2,2,swoje,,swój,adj:pl:acc:m3:pos,DET,O,,O
45,pl-362,2,3,plany,,plan,subst:pl:acc:m3,NOUN,O,,O
46,pl-362,2,4,na,,na,prep:acc,ADP,O,,O
47,pl-362,2,5,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,,O
48,pl-362,2,6,miesiące,,miesiąc,subst:pl:acc:m3,NOUN,O,,O
49,pl-362,2,7,",",,",",interp,PUNCT,O,,O
50,pl-362,2,8,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
51,pl-362,2,9,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
52,pl-362,2,10,m.in,,między innymi,brev:pun,X,O,,O
53,pl-362,2,11,.,,.,interp,PUNCT,O,,O
54,pl-362,2,12,konieczność,,konieczność,subst:sg:acc:f,NOUN,O,,O
55,pl-362,2,13,szybkiego,,szybki,adj:sg:gen:n:pos,ADJ,O,,O
56,pl-362,2,14,wypracowania,,wypracować,ger:sg:gen:n:perf:aff,NOUN,O,,O
57,pl-362,2,15,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
58,pl-362,2,16,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
59,pl-362,2,17,",",,",",interp,PUNCT,O,,O
60,pl-362,2,18,który,,który,adj:sg:nom:m3:pos,DET,O,,O
61,pl-362,2,19,da,,dać,fin:sg:ter:perf,VERB,O,,O
62,pl-362,2,20,obu,,oba,num:pl:dat:f:congr,NUM,O,,O
63,pl-362,2,21,stronom,,strona,subst:pl:dat:f,NOUN,O,,O
64,pl-362,2,22,pewność,,pewność,subst:sg:acc:f,NOUN,O,,O
65,pl-362,2,23,regulacyjną,,regulacyjny,adj:sg:acc:f:pos,ADJ,O,,O
66,pl-362,2,24,i,,i,conj,CCONJ,O,,O
67,pl-362,2,25,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
68,pl-362,2,26,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
69,pl-362,2,27,na,,na,prep:acc,ADP,O,,O
70,pl-362,2,28,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,,O
71,pl-362,2,29,dotyczące,,dotyczyć,pact:pl:acc:n:imperf:aff,ADJ,O,,O
72,pl-362,2,30,docelowej,,docelowy,adj:sg:gen:f:pos,ADJ,O,,O
73,pl-362,2,31,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
74,pl-362,2,32,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
75,pl-362,2,33,.,,.,interp,PUNCT,O,,O
76,pl-362,3,1,"""",,"""",interp,PUNCT,O,,O
77,pl-362,3,2,Proces,,proces,subst:sg:nom:m3,NOUN,O,,O
78,pl-362,3,3,przejścia,,przejście,ger:sg:gen:n:perf:aff,NOUN,O,,O
79,pl-362,3,4,do,,do,prep:gen,ADP,O,,O
80,pl-362,3,5,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,,O
81,pl-362,3,6,ustaleń,,ustalenie,subst:pl:gen:n:ncol,NOUN,O,,O
82,pl-362,3,7,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
83,pl-362,3,8,być,,być,inf:imperf,AUX,O,,O
84,pl-362,3,9,ustalony,,ustalić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
85,pl-362,3,10,na,,na,prep:loc,ADP,O,,O
86,pl-362,3,11,wczesnym,,wczesny,adj:sg:loc:m3:pos,ADJ,O,,O
87,pl-362,3,12,etapie,,etap,subst:sg:loc:m3,NOUN,O,,O
88,pl-362,3,13,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
89,pl-362,3,14,",",,",",interp,PUNCT,O,,O
90,pl-362,3,15,biorąc,,brać,pcon:imperf,VERB,O,,O
91,pl-362,3,16,pod,,pod,prep:acc:nwok,ADP,O,,O
92,pl-362,3,17,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
93,pl-362,3,18,",",,",",interp,PUNCT,O,,O
94,pl-362,3,19,że,,że,comp,SCONJ,O,,O
95,pl-362,3,20,pozycje,,pozycja,subst:pl:nom:f,NOUN,O,,O
96,pl-362,3,21,obu,,oba,num:pl:gen:f:congr,NUM,O,,O
97,pl-362,3,22,stron,,strona,subst:pl:gen:f,NOUN,O,,O
98,pl-362,3,23,są,,być,fin:pl:ter:imperf,AUX,O,,O
99,pl-362,3,24,dobrze,,dobrze,adv:pos,ADV,O,,O
100,pl-362,3,25,znane,,znany,adj:pl:nom:f:pos,ADJ,O,,O
101,pl-362,3,26,.,,.,interp,PUNCT,O,,O
102,pl-362,4,1,We,,w,prep:loc:wok,ADP,O,,O
103,pl-362,4,2,Florencji,Florencja,Florencja,subst:sg:loc:f,PROPN,B-LOC,GPE-Florence,B-ORG
104,pl-362,4,3,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
105,pl-362,4,4,(,,(,interp,PUNCT,O,,O
106,pl-362,4,5,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-ORG
107,pl-362,4,6,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,B-ORG
108,pl-362,4,7,),,),interp,PUNCT,O,,O
109,pl-362,4,8,zaproponowała,,zaproponować,praet:sg:f:perf,VERB,O,,O
110,pl-362,4,9,okres,,okres,subst:sg:acc:m3,NOUN,O,,O
111,pl-362,4,10,około,,około,part,PART,O,,O
112,pl-362,4,11,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,,O
113,pl-362,4,12,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
114,pl-362,4,13,dla,,dla,prep:gen,ADP,O,,O
