,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1263,0,1,Szczyt,,szczyt,subst:sg:nom:m3,NOUN,O,,O
1,pl-1263,0,2,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PER
2,pl-1263,0,3,.,,.,interp,PUNCT,O,,O
3,pl-1263,1,1,Jakie,,jaki,adj:pl:acc:f:pos,DET,O,,O
4,pl-1263,1,2,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,,O
5,pl-1263,1,3,ws,,wsies,brev:pun,X,O,,O
6,pl-1263,1,4,.,,.,interp,PUNCT,O,,O
7,pl-1263,1,5,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-PER
8,pl-1263,1,6,po,,po,prep:loc,ADP,O,,O
9,pl-1263,1,7,otruciu,,otrucie,ger:sg:loc:n:perf:aff,NOUN,O,,O
10,pl-1263,1,8,Skripala,Skripal,Skripal,subst:sg:gen:m1,PROPN,B-PER,PER-Siergiej-Skripal,B-PER
11,pl-1263,1,9,?,,?,interp,PUNCT,O,,O
12,pl-1263,2,1,Atak,,atak,subst:sg:nom:m3,NOUN,O,,O
13,pl-1263,2,2,chemiczny,,chemiczny,adj:sg:nom:m3:pos,ADJ,O,,O
14,pl-1263,2,3,w,,w,prep:loc:nwok,ADP,O,,O
15,pl-1263,2,4,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
16,pl-1263,2,5,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
17,pl-1263,2,6,",",,",",interp,PUNCT,O,,O
18,pl-1263,2,7,spór,,spór,subst:sg:nom:m3,NOUN,O,,O
19,pl-1263,2,8,handlowy,,handlowy,adj:sg:nom:m3:pos,ADJ,O,,O
20,pl-1263,2,9,z,,z,prep:gen:nwok,ADP,O,,O
21,pl-1263,2,10,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-PER
22,pl-1263,2,11,",",,",",interp,PUNCT,O,,O
23,pl-1263,2,12,oraz,,oraz,conj,CCONJ,O,,O
24,pl-1263,2,13,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-PER
25,pl-1263,2,14,-,,-,interp,PUNCT,O,,B-PER
26,pl-1263,2,15,to,,to,pred,AUX,O,,O
27,pl-1263,2,16,niektóre,,niektóry,adj:pl:nom:m3:pos,DET,O,,O
28,pl-1263,2,17,tematy,,temat,subst:pl:nom:m3,NOUN,O,,O
29,pl-1263,2,18,rozpoczynającego,,rozpoczynać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
30,pl-1263,2,19,dziś,,dziś,adv,ADV,O,,O
31,pl-1263,2,20,dwudniowego,,dwudniowy,adj:sg:gen:m3:pos,ADJ,O,,O
32,pl-1263,2,21,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,,O
33,pl-1263,2,22,w,,w,prep:loc:nwok,ADP,O,,O
34,pl-1263,2,23,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-PER
35,pl-1263,2,24,.,,.,interp,PUNCT,O,,O
36,pl-1263,3,1,Europejscy,,europejski,adj:pl:nom:m1:pos,ADJ,O,,B-PER
37,pl-1263,3,2,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,,O
38,pl-1263,3,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
39,pl-1263,3,4,też,,też,part,PART,O,,O
40,pl-1263,3,5,rozmawiać,,rozmawiać,inf:imperf,VERB,O,,O
41,pl-1263,3,6,o,,o,prep:loc,ADP,O,,O
42,pl-1263,3,7,nielegalnym,,nielegalny,adj:sg:loc:n:pos,ADJ,O,,O
43,pl-1263,3,8,wykorzystaniu,,wykorzystać,ger:sg:loc:n:perf:aff,NOUN,O,,O
44,pl-1263,3,9,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
45,pl-1263,3,10,Facebooka,Facebook,facebook,subst:sg:gen:m3,NOUN,B-PRO,PRO-Facebook,B-PER
46,pl-1263,3,11,podczas,,podczas,prep:gen,ADP,O,,O
47,pl-1263,3,12,kampanii,,kampania,subst:pl:gen:f,NOUN,O,,O
48,pl-1263,3,13,wyborczych,,wyborczy,adj:pl:gen:f:pos,ADJ,O,,O
49,pl-1263,3,14,.,,.,interp,PUNCT,O,,O
50,pl-1263,4,1,Polskę,Polska,Polska,subst:sg:acc:f,PROPN,B-LOC,GPE-Poland,B-PER
51,pl-1263,4,2,reprezentować,,reprezentować,inf:imperf,VERB,O,,O
52,pl-1263,4,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
53,pl-1263,4,4,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
54,pl-1263,4,5,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
55,pl-1263,4,6,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,B-PER
56,pl-1263,4,7,.,,.,interp,PUNCT,O,,O
57,pl-1263,5,1,W,,w,prep:loc:nwok,ADP,O,,O
58,pl-1263,5,2,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-PER
59,pl-1263,5,3,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
60,pl-1263,5,4,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,B-PER
61,pl-1263,5,5,spotka,,spotkać,fin:sg:ter:perf,VERB,O,,O
62,pl-1263,5,6,się,,się,part,PRON,O,,O
63,pl-1263,5,7,z,,z,prep:inst:nwok,ADP,O,,O
64,pl-1263,5,8,szefem,,szef,subst:sg:inst:m1,NOUN,O,,O
65,pl-1263,5,9,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-PER
66,pl-1263,5,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,B-PER
67,pl-1263,5,11,Jean,Jean,Jean,subst:sg:gen:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
68,pl-1263,5,12,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,B-PER
69,pl-1263,5,13,Claude'em,Claude,Claude,subst:sg:inst:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
70,pl-1263,5,14,Junckerem,Juncker,Juncker,subst:sg:inst:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
71,pl-1263,5,15,.,,.,interp,PUNCT,O,,O
72,pl-1263,6,1,To,,to,pred,AUX,O,,O
73,pl-1263,6,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
74,pl-1263,6,3,czwarte,,czwarty,adj:sg:nom:n:pos,ADJ,O,,O
75,pl-1263,6,4,spotkanie,,spotkanie,subst:sg:nom:n:ncol,NOUN,O,,O
76,pl-1263,6,5,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
77,pl-1263,6,6,poświęcone,,poświęcić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
78,pl-1263,6,7,reformie,,reforma,subst:sg:dat:f,NOUN,O,,O
79,pl-1263,6,8,sądownictwa,,sądownictwo,subst:sg:gen:n:ncol,NOUN,O,,O
80,pl-1263,6,9,.,,.,interp,PUNCT,O,,O
81,pl-1263,7,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
82,pl-1263,7,2,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
83,pl-1263,7,3,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
84,pl-1263,7,4,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,B-PER
85,pl-1263,7,5,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz,B-PER
86,pl-1263,7,6,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
87,pl-1263,7,7,wczoraj,,wczoraj,adv,ADV,O,,O
88,pl-1263,7,8,",",,",",interp,PUNCT,O,,O
89,pl-1263,7,9,że,,że,comp,SCONJ,O,,O
90,pl-1263,7,10,"""",,"""",interp,PUNCT,O,,O
91,pl-1263,7,11,niesłychanie,,niesłychanie,adv:pos,ADV,O,,O
92,pl-1263,7,12,trudno,,trudno,adv:pos,ADV,O,,O
93,pl-1263,7,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
94,pl-1263,7,14,zmieniać,,zmieniać,inf:imperf,VERB,O,,O
95,pl-1263,7,15,system,,system,subst:sg:acc:m3,NOUN,O,,O
96,pl-1263,7,16,sądownictwa,,sądownictwo,subst:sg:gen:n:ncol,NOUN,O,,O
97,pl-1263,7,17,w,,w,prep:loc:nwok,ADP,O,,O
98,pl-1263,7,18,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
99,pl-1263,7,19,",",,",",interp,PUNCT,O,,O
100,pl-1263,7,20,kiedy,,kiedy,adv,ADV,O,,O
101,pl-1263,7,21,dopiero,,dopiero,part,PART,O,,O
102,pl-1263,7,22,jest,,być,fin:sg:ter:imperf,AUX,O,,O
103,pl-1263,7,23,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
104,pl-1263,7,24,wprowadzany,,wprowadzać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
105,pl-1263,7,25,w,,w,prep:acc:nwok,ADP,O,,O
106,pl-1263,7,26,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
107,pl-1263,7,27,"""",,"""",interp,PUNCT,O,,O
108,pl-1263,7,28,.,,.,interp,PUNCT,O,,O
109,pl-1263,8,1,Nie,,nie,part,PART,O,,O
110,pl-1263,8,2,wykluczył,,wykluczyć,praet:sg:m1:perf,VERB,O,,O
111,pl-1263,8,3,jednak,,jednak,conj,CCONJ,O,,O
112,pl-1263,8,4,",",,",",interp,PUNCT,O,,O
113,pl-1263,8,5,że,,że,comp,SCONJ,O,,O
114,pl-1263,8,6,po,,po,prep:loc,ADP,O,,O
115,pl-1263,8,7,pewnym,,pewien,adj:sg:loc:m3:pos,DET,O,,O
116,pl-1263,8,8,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
117,pl-1263,8,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
118,pl-1263,8,10,można,,można,pred,VERB,O,,O
119,pl-1263,8,11,dokonać,,dokonać,inf:perf,VERB,O,,O
120,pl-1263,8,12,oceny,,ocena,subst:sg:gen:f,NOUN,O,,O
121,pl-1263,8,13,poszczególnych,,poszczególny,adj:pl:gen:f:pos,ADJ,O,,O
122,pl-1263,8,14,rozwiań,,rozwianie,subst:pl:gen:n:ncol,NOUN,O,,O
123,pl-1263,8,15,.,,.,interp,PUNCT,O,,O
124,pl-1263,9,1,-,,-,interp,PUNCT,O,,B-PER
125,pl-1263,9,2,Jesteśmy,,być,fin:pl:pri:imperf,AUX,O,,O
126,pl-1263,9,3,gotowi,,gotowy,adj:pl:nom:m1:pos,ADJ,O,,O
127,pl-1263,9,4,razem,,razem,adv,ADV,O,,O
128,pl-1263,9,5,z,,z,prep:inst:nwok,ADP,O,,O
129,pl-1263,9,6,Komisją,Komisja,komisja,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Commission,B-PER
130,pl-1263,9,7,analizować,,analizować,inf:imperf,VERB,O,,O
131,pl-1263,9,8,funkcjonowanie,,funkcjonować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
132,pl-1263,9,9,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
133,pl-1263,9,10,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
134,pl-1263,9,11,-,,-,interp,PUNCT,O,,B-PER
135,pl-1263,9,12,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
136,pl-1263,9,13,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
137,pl-1263,9,14,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,,O
138,pl-1263,9,15,.,,.,interp,PUNCT,O,,O
139,pl-1263,10,1,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
140,pl-1263,10,2,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,B-PER
141,pl-1263,10,3,spotka,,spotkać,fin:sg:ter:perf,VERB,O,,O
142,pl-1263,10,4,się,,się,part,PRON,O,,O
143,pl-1263,10,5,także,,także,part,PART,O,,O
144,pl-1263,10,6,z,,z,prep:inst:nwok,ADP,O,,O
145,pl-1263,10,7,premierami,,premier,subst:pl:inst:m1,NOUN,O,,O
146,pl-1263,10,8,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
147,pl-1263,10,9,Grupy,Grupa,grupa,subst:sg:gen:f,NOUN,B-ORG,ORG-Visegrád-Group,B-PER
148,pl-1263,10,10,Wyszehradzkiej,Wyszehradzka,wyszehradzki,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Visegrád-Group,B-PER
149,pl-1263,10,11,",",,",",interp,PUNCT,O,,O
150,pl-1263,10,12,a,,a,conj,CCONJ,O,,O
151,pl-1263,10,13,także,,także,part,PART,O,,O
152,pl-1263,10,14,przywódcami,,przywódca,subst:pl:inst:m1,NOUN,O,,O
153,pl-1263,10,15,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
154,pl-1263,10,16,bałtyckich,,bałtycki,adj:pl:gen:n:pos,ADJ,O,,O
155,pl-1263,10,17,.,,.,interp,PUNCT,O,,O
156,pl-1263,11,1,Jeszcze,,jeszcze,part,PART,O,,O
157,pl-1263,11,2,przed,,przed,prep:inst:nwok,ADP,O,,O
158,pl-1263,11,3,rozpoczęciem,,rozpocząć,ger:sg:inst:n:perf:aff,NOUN,O,,O
