,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-331,0,1,ING,ING,ING,subst:sg:nom:m3,PROPN,B-ORG,ORG-ING,B-ORG
1,pl-331,0,2,:,,:,interp,PUNCT,O,,O
2,pl-331,0,3,funt,,funt,subst:sg:nom:m3,NOUN,O,,O
3,pl-331,0,4,zdrożeje,,zdrożeć,fin:sg:ter:perf,VERB,O,,O
4,pl-331,0,5,w,,w,prep:loc:nwok,ADP,O,,O
5,pl-331,0,6,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
6,pl-331,0,7,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
7,pl-331,0,8,o,,o,prep:acc,ADP,O,,O
8,pl-331,0,9,ponad,,ponad,part,PART,O,,O
9,pl-331,0,10,10,,10,num:pl:acc:m3:rec,NUM,O,,O
10,pl-331,0,11,proc,,procent,brev:pun,X,O,,O
11,pl-331,0,12,.,,.,interp,PUNCT,O,,O
12,pl-331,1,1,Viraj,Viraj,Viraj,subst:sg:nom:m1,PROPN,B-PER,PER-Viraj-Patel,B-ORG
13,pl-331,1,2,Patel,Patel,Patel,subst:sg:nom:m1,PROPN,I-PER,PER-Viraj-Patel,B-ORG
14,pl-331,1,3,",",,",",interp,PUNCT,O,,O
15,pl-331,1,4,strateg,,strateg,subst:sg:nom:m1,NOUN,O,,O
16,pl-331,1,5,walutowy,,walutowy,adj:sg:nom:m1:pos,ADJ,O,,O
17,pl-331,1,6,ING,ING,ING,subst:sg:gen:m3,PROPN,B-ORG,ORG-ING,B-ORG
18,pl-331,1,7,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
19,pl-331,1,8,",",,",",interp,PUNCT,O,,O
20,pl-331,1,9,że,,że,comp,SCONJ,O,,O
21,pl-331,1,10,na,,na,prep:acc,ADP,O,,O
22,pl-331,1,11,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
23,pl-331,1,12,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
24,pl-331,1,13,funt,,funt,subst:sg:nom:m3,NOUN,O,,O
25,pl-331,1,14,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
26,pl-331,1,15,może,,móc,fin:sg:ter:imperf,VERB,O,,O
27,pl-331,1,16,być,,być,inf:imperf,AUX,O,,O
28,pl-331,1,17,mocniejszy,,mocny,adj:sg:nom:m3:com,ADJ,O,,O
29,pl-331,1,18,niż,,niż,comp,SCONJ,O,,O
30,pl-331,1,19,przed,,przed,prep:inst:nwok,ADP,O,,O
31,pl-331,1,20,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,,O
32,pl-331,1,21,w,,w,prep:loc:nwok,ADP,O,,O
33,pl-331,1,22,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
34,pl-331,1,23,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
35,pl-331,1,24,w,,w,prep:loc:nwok,ADP,O,,O
36,pl-331,1,25,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
37,pl-331,1,26,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
38,pl-331,1,27,",",,",",interp,PUNCT,O,,O
39,pl-331,1,28,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
40,pl-331,1,29,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters,B-ORG
41,pl-331,1,30,.,,.,interp,PUNCT,O,,O
42,pl-331,2,1,Patel,Patel,Patel,subst:sg:nom:m1,PROPN,B-PER,PER-Viraj-Patel,B-ORG
43,pl-331,2,2,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,,O
44,pl-331,2,3,na,,na,prep:acc,ADP,O,,O
45,pl-331,2,4,szereg,,szereg,subst:sg:acc:m3,NOUN,O,,O
46,pl-331,2,5,czynników,,czynnik,subst:pl:gen:m3,NOUN,O,,O
47,pl-331,2,6,",",,",",interp,PUNCT,O,,O
48,pl-331,2,7,które,,który,adj:pl:nom:m3:pos,DET,O,,O
49,pl-331,2,8,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
50,pl-331,2,9,przyczynić,,przyczynić,inf:perf,VERB,O,,O
51,pl-331,2,10,się,,się,part,PRON,O,,O
52,pl-331,2,11,do,,do,prep:gen,ADP,O,,O
53,pl-331,2,12,umocnienia,,umocnienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
54,pl-331,2,13,funta,,funt,subst:sg:gen:m3,NOUN,O,,O
55,pl-331,2,14,przez,,przez,prep:acc:nwok,ADP,O,,O
56,pl-331,2,15,najbliższe,,bliski,adj:pl:acc:m3:sup,ADJ,O,,O
57,pl-331,2,16,12,,12,num:pl:acc:m3:rec,NUM,O,,O
58,pl-331,2,17,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
59,pl-331,2,18,",",,",",interp,PUNCT,O,,O
60,pl-331,2,19,przede,,przed,prep:inst:wok,ADP,O,,O
61,pl-331,2,20,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
62,pl-331,2,21,wczesne,,wczesny,adj:sg:nom:n:pos,ADJ,O,,O
63,pl-331,2,22,uzgodnienie,,uzgodnić,ger:sg:nom:n:perf:aff,NOUN,O,,O
64,pl-331,2,23,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
65,pl-331,2,24,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
66,pl-331,2,25,i,,i,conj,CCONJ,O,,O
67,pl-331,2,26,dobre,,dobry,adj:pl:acc:n:pos,ADJ,O,,O
68,pl-331,2,27,dane,,dane,subst:pl:acc:n:pt,NOUN,O,,O
69,pl-331,2,28,makro,,makro,subst:sg:gen:n:ncol,NOUN,O,,O
70,pl-331,2,29,z,,z,prep:gen:nwok,ADP,O,,O
71,pl-331,2,30,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
72,pl-331,2,31,.,,.,interp,PUNCT,O,,O
73,pl-331,3,1,Prognozuje,,prognozować,fin:sg:ter:imperf,VERB,O,,O
74,pl-331,3,2,",",,",",interp,PUNCT,O,,O
75,pl-331,3,3,że,,że,comp,SCONJ,O,,O
