,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1250,0,1,Nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,,B-PRO
1,pl-1250,0,2,Wspólna,Wspólna,wspólny,adj:sg:nom:f:pos,ADJ,B-PRO,PRO-CAP-Common-Agricultural-Policy,B-PRO
2,pl-1250,0,3,Polityka,Polityka,polityka,subst:sg:nom:f,NOUN,I-PRO,PRO-CAP-Common-Agricultural-Policy,B-PRO
3,pl-1250,0,4,Rolna,Rolna,rolny,adj:sg:nom:f:pos,ADJ,I-PRO,PRO-CAP-Common-Agricultural-Policy,B-PRO
4,pl-1250,0,5,-,,-,interp,PUNCT,O,,O
5,pl-1250,0,6,co,,co,prep:nom,ADP,O,,O
6,pl-1250,0,7,&quot;ugra&quot,,&quot;ugra&quot,subst:sg:nom:m3,NOUN,O,,O
7,pl-1250,0,8,;,,;,interp,PUNCT,O,,O
8,pl-1250,0,9,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-PRO
9,pl-1250,0,10,?,,?,interp,PUNCT,O,,O
10,pl-1250,1,1,Trwają,,trwać,fin:pl:ter:imperf,VERB,O,,O
11,pl-1250,1,2,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
12,pl-1250,1,3,dotyczące,,dotyczyć,pact:pl:nom:n:imperf:aff,ADJ,O,,O
13,pl-1250,1,4,finansowania,,finansować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
14,pl-1250,1,5,unijnego,,unijny,adj:sg:gen:n:pos,ADJ,O,,O
15,pl-1250,1,6,rolnictwa,,rolnictwo,subst:sg:gen:n:ncol,NOUN,O,,O
16,pl-1250,1,7,po,,po,prep:loc,ADP,O,,O
17,pl-1250,1,8,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
18,pl-1250,1,9,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,,O
19,pl-1250,1,10,.,,.,interp,PUNCT,O,,O
20,pl-1250,2,1,Debaty,,debata,subst:pl:nom:f,NOUN,O,,O
21,pl-1250,2,2,nad,,nad,prep:inst:nwok,ADP,O,,O
22,pl-1250,2,3,Wspólną,Wspólna,wspólny,adj:sg:inst:f:pos,ADJ,B-PRO,PRO-CAP-Common-Agricultural-Policy,O
23,pl-1250,2,4,Polityka,Polityka,polityka,subst:sg:inst:f,NOUN,I-PRO,PRO-CAP-Common-Agricultural-Policy,B-PRO
24,pl-1250,2,5,Rolną,Rolna,rolny,adj:sg:inst:f:pos,ADJ,I-PRO,PRO-CAP-Common-Agricultural-Policy,O
25,pl-1250,2,6,nigdy,,nigdy,adv,ADV,O,,O
26,pl-1250,2,7,nie,,nie,part,PART,O,,O
27,pl-1250,2,8,należały,,należeć,praet:pl:f:imperf,VERB,O,,O
28,pl-1250,2,9,do,,do,prep:gen,ADP,O,,O
29,pl-1250,2,10,łatwych,,łatwy,adj:pl:gen:f:pos,ADJ,O,,O
30,pl-1250,2,11,.,,.,interp,PUNCT,O,,O
31,pl-1250,3,1,Stały,,stały,praet:pl:f:imperf,VERB,O,,O
32,pl-1250,3,2,się,,się,part,PRON,O,,O
33,pl-1250,3,3,jeszcze,,jeszcze,part,PART,O,,O
34,pl-1250,3,4,trudniejsze,,trudny,adj:pl:nom:f:com,ADJ,O,,O
35,pl-1250,3,5,z,,z,prep:gen:nwok,ADP,O,,O
36,pl-1250,3,6,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
37,pl-1250,3,7,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
38,pl-1250,3,8,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PRO
39,pl-1250,3,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PRO
40,pl-1250,3,10,z,,z,prep:gen:nwok,ADP,O,,O
41,pl-1250,3,11,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PRO
42,pl-1250,3,12,.,,.,interp,PUNCT,O,,O
43,pl-1250,4,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-PRO
44,pl-1250,4,2,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
45,pl-1250,4,3,na,,na,prep:acc,ADP,O,,O
46,pl-1250,4,4,utrzymanie,,utrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
47,pl-1250,4,5,dotychczasowego,,dotychczasowy,adj:sg:gen:n:pos,ADJ,O,,O
48,pl-1250,4,6,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,,O
49,pl-1250,4,7,zarówno,,zarówno,conj,CCONJ,O,,O
50,pl-1250,4,8,w,,w,prep:loc:nwok,ADP,O,,O
51,pl-1250,4,9,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,,O
52,pl-1250,4,10,filarze,,filarz,subst:sg:loc:m3,NOUN,O,,O
53,pl-1250,4,11,",",,",",interp,PUNCT,O,,O
54,pl-1250,4,12,a,,a,conj,CCONJ,O,,O
55,pl-1250,4,13,więc,,więc,comp,SCONJ,O,,O
56,pl-1250,4,14,dotyczącym,,dotyczyć,pact:sg:inst:m3:imperf:aff,ADJ,O,,O
57,pl-1250,4,15,dopłat,,dopłata,subst:pl:gen:f,NOUN,O,,O
58,pl-1250,4,16,bezpośrednich,,bezpośredni,adj:pl:gen:f:pos,ADJ,O,,O
