,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-510,0,1,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-PER
1,pl-510,0,2,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-PER
2,pl-510,0,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
3,pl-510,0,4,:,,:,interp,PUNCT,O,,O
4,pl-510,0,5,Lider,,lider,subst:sg:nom:m1,NOUN,O,,O
5,pl-510,0,6,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-PER
6,pl-510,0,7,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,B-PER
7,pl-510,0,8,opowiedział,,opowiedzieć,praet:sg:m1:perf,VERB,O,,O
8,pl-510,0,9,się,,się,part,PRON,O,,O
9,pl-510,0,10,za,,za,prep:inst,ADP,O,,O
10,pl-510,0,11,nową,,nowy,adj:sg:inst:f:pos,ADJ,O,,O
11,pl-510,0,12,unią,,unia,subst:sg:inst:f,NOUN,O,,O
12,pl-510,0,13,celną,,celny,adj:sg:inst:f:pos,ADJ,O,,O
13,pl-510,0,14,z,,z,prep:gen:nwok,ADP,O,,O
14,pl-510,0,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PER
15,pl-510,1,1,Lider,,lider,subst:sg:nom:m1,NOUN,O,,O
16,pl-510,1,2,opozycyjnej,,opozycyjny,adj:sg:gen:f:pos,ADJ,O,,O
17,pl-510,1,3,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-PER
18,pl-510,1,4,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,B-PER
19,pl-510,1,5,Jeremy,Jeremy,Jeremy,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
20,pl-510,1,6,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,I-PER,PER-Jeremy-Corbyn,B-PER
21,pl-510,1,7,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,,O
22,pl-510,1,8,w,,w,prep:acc:nwok,ADP,O,,B-PER
23,pl-510,1,9,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
24,pl-510,1,10,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,,O
25,pl-510,1,11,swojego,,swój,adj:sg:gen:n:pos,DET,O,,O
26,pl-510,1,12,ugrupowania,,ugrupowanie,subst:sg:gen:n:ncol,NOUN,O,,O
27,pl-510,1,13,na,,na,prep:acc,ADP,O,,O
28,pl-510,1,14,dalsze,,daleki,adj:pl:acc:n:com,ADJ,O,,O
29,pl-510,1,15,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,,O
30,pl-510,1,16,ws,,wsies,brev:pun,X,O,,O
31,pl-510,1,17,.,,.,interp,PUNCT,O,,B-PER
32,pl-510,1,18,wyjścia,,wyjście,subst:sg:gen:n:perf:aff,NOUN,O,,O
33,pl-510,1,19,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-PER
34,pl-510,1,20,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-PER
35,pl-510,1,21,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
36,pl-510,1,22,z,,z,prep:gen:nwok,ADP,O,,O
37,pl-510,1,23,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
38,pl-510,1,24,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-PER
39,pl-510,1,25,",",,",",interp,PUNCT,O,,O
40,pl-510,1,26,opowiadając,,opowiadać,pcon:imperf,VERB,O,,O
41,pl-510,1,27,się,,się,part,PRON,O,,O
42,pl-510,1,28,m.in,,między innymi,brev:pun,X,O,,O
43,pl-510,1,29,.,,.,interp,PUNCT,O,,B-PER
44,pl-510,1,30,za,,za,prep:inst,ADP,O,,O
45,pl-510,1,31,wypracowaniem,,wypracować,ger:sg:inst:n:perf:aff,NOUN,O,,O
46,pl-510,1,32,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
47,pl-510,1,33,unii,,unia,subst:sg:gen:f,NOUN,O,,O
48,pl-510,1,34,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
49,pl-510,1,35,ze,,z,prep:inst:wok,ADP,O,,O
50,pl-510,1,36,Wspólnotą,Wspólnota,wspólnota,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-PER
51,pl-510,1,37,.,,.,interp,PUNCT,O,,B-PER
52,pl-510,2,1,W,,w,prep:acc:nwok,ADP,O,,B-PER
53,pl-510,2,2,najbliższy,,bliski,adj:sg:acc:m3:sup,ADJ,O,,O
54,pl-510,2,3,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
55,pl-510,2,4,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
56,pl-510,2,5,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
57,pl-510,2,6,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,B-PER
58,pl-510,2,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
59,pl-510,2,8,poinformować,,poinformować,inf:perf,VERB,O,,O
60,pl-510,2,9,o,,o,prep:loc,ADP,O,,O
61,pl-510,2,10,głównych,,główny,adj:pl:loc:n:pos,ADJ,O,,O
62,pl-510,2,11,rządowych,,rządowy,adj:pl:loc:n:pos,ADJ,O,,O
63,pl-510,2,12,założeniach,,założenie,subst:pl:loc:n:ncol,NOUN,O,,O
64,pl-510,2,13,na,,na,prep:acc,ADP,O,,O
65,pl-510,2,14,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,,O
66,pl-510,2,15,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
67,pl-510,2,16,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,,O
68,pl-510,2,17,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
69,pl-510,2,18,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
70,pl-510,2,19,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
71,pl-510,2,20,z,,z,prep:inst:nwok,ADP,O,,O
72,pl-510,2,21,Przemawiając,,przemawiać,pcon:imperf,VERB,O,,B-PER
73,pl-510,2,22,w,,w,prep:loc:nwok,ADP,O,,B-PER
74,pl-510,2,23,Coventry,Coventry,Coventry,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Coventry,B-PER
75,pl-510,2,24,w,,w,prep:loc:nwok,ADP,O,,B-PER
76,pl-510,2,25,środkowej,,środkowy,adj:sg:loc:f:pos,ADJ,O,,O
77,pl-510,2,26,Anglii,Anglia,Anglia,subst:sg:loc:f,PROPN,B-LOC,GPE-England,B-PER
78,pl-510,2,27,",",,",",interp,PUNCT,O,,O
79,pl-510,2,28,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
80,pl-510,2,29,opozycji,,opozycja,subst:sg:gen:f,NOUN,O,,O
81,pl-510,2,30,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
82,pl-510,2,31,",",,",",interp,PUNCT,O,,O
83,pl-510,2,32,że,,że,comp,SCONJ,O,,O
84,pl-510,2,33,rządząca,,rządzić,adj:sg:nom:f:pos,ADJ,O,,O
85,pl-510,2,34,Partia,Partia,partia,subst:sg:nom:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-PER
86,pl-510,2,35,Konserwatywna,Konserwatywna,konserwatywny,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-PER
87,pl-510,2,36,"""",,"""",interp,PUNCT,O,,O
88,pl-510,2,37,nie,,nie,part,PART,O,,O
89,pl-510,2,38,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
90,pl-510,2,39,planu,,plan,subst:sg:gen:m3,NOUN,O,,O
91,pl-510,2,40,gospodarczego,,gospodarczy,adj:sg:gen:m3:pos,ADJ,O,,O
92,pl-510,2,41,ani,,ani,conj,CCONJ,O,,O
93,pl-510,2,42,pomysłu,,pomysł,subst:sg:gen:m3,NOUN,O,,O
94,pl-510,2,43,na,,na,prep:acc,ADP,O,,O
95,pl-510,2,44,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-PER
96,pl-510,2,45,"""",,"""",interp,PUNCT,O,,O
97,pl-510,2,46,.,,.,interp,PUNCT,O,,B-PER
98,pl-510,3,1,Mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
99,pl-510,3,2,",",,",",interp,PUNCT,O,,O
100,pl-510,3,3,że,,że,comp,SCONJ,O,,O
101,pl-510,3,4,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
102,pl-510,3,5,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
103,pl-510,3,6,nie,,nie,part,PART,O,,O
104,pl-510,3,7,dopuściłby,,dopuścić by,praet:sg:m3:perf part,VERB AUX,O,,O
105,pl-510,3,9,do,,do,prep:gen,ADP,O,,O
106,pl-510,3,10,"""",,"""",interp,PUNCT,O,,O
107,pl-510,3,11,używania,,używać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
108,pl-510,3,12,migrantów,,migrant,subst:pl:gen:m1,NOUN,O,,O
109,pl-510,3,13,jako,,jako,comp,SCONJ,O,,O
110,pl-510,3,14,kozłów,,kozeł,subst:pl:gen:m3,NOUN,O,,O
111,pl-510,3,15,ofiarnych,,ofiarny,adj:pl:gen:m3:pos,ADJ,O,,B-PER
112,pl-510,3,16,",",,",",interp,PUNCT,O,,O
113,pl-510,3,17,przeciwstawiania,,przeciwstawiać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
114,pl-510,3,18,pokoleń,,pokolenie,subst:pl:gen:n:ncol,NOUN,O,,O
115,pl-510,3,19,sobie,,siebie,siebie:dat,PRON,O,,O
116,pl-510,3,20,nawzajem,,nawzajem,adv,ADV,O,,O
117,pl-510,3,21,i,,i,conj,CCONJ,O,,O
118,pl-510,3,22,rozgrywania,,rozgrywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
119,pl-510,3,23,narodów,,naród,subst:pl:gen:m3,NOUN,O,,O
120,pl-510,3,24,w,,w,prep:loc:nwok,ADP,O,,B-PER
121,pl-510,3,25,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
122,pl-510,3,26,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
123,pl-510,3,27,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
124,pl-510,3,28,"""",,"""",interp,PUNCT,O,,O
125,pl-510,3,29,.,,.,interp,PUNCT,O,,B-PER
126,pl-510,4,1,Polityk,,polityk,subst:sg:nom:m1,NOUN,O,,B-PER
127,pl-510,4,2,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,,O
