,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1145,0,1,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros,I-ORG
1,pl-1145,0,2,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,,O
2,pl-1145,0,3,przed,,przed,prep:inst:nwok,ADP,O,,O
3,pl-1145,0,4,potężnym,,potężny,adj:sg:inst:m3:pos,ADJ,O,,O
4,pl-1145,0,5,kryzysem,,kryzys,subst:sg:inst:m3,NOUN,O,,O
5,pl-1145,0,6,.,,.,interp,PUNCT,O,,O
6,pl-1145,1,1,"""",,"""",interp,PUNCT,O,,O
7,pl-1145,1,2,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
8,pl-1145,1,3,",",,",",interp,PUNCT,O,,O
9,pl-1145,1,4,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
10,pl-1145,1,5,mogło,,móc,praet:sg:n:imperf,VERB,O,,O
11,pl-1145,1,6,pójść,,pójść,inf:perf,VERB,O,,O
12,pl-1145,1,7,źle,,źle,adv:pos,ADV,O,,O
13,pl-1145,1,8,",",,",",interp,PUNCT,O,,O
14,pl-1145,1,9,poszło,,pójść,praet:sg:n:perf,VERB,O,,O
15,pl-1145,1,10,źle,,źle,adv:pos,ADV,O,,O
16,pl-1145,1,11,"""",,"""",interp,PUNCT,O,,O
17,pl-1145,2,1,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,I-ORG
18,pl-1145,2,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
19,pl-1145,2,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
20,pl-1145,2,4,w,,w,prep:loc:nwok,ADP,O,,O
21,pl-1145,2,5,kryzysie,,kryzys,subst:sg:loc:m3,NOUN,O,,O
22,pl-1145,2,6,egzystencjalnym,,egzystencjalny,adj:sg:loc:m3:pos,ADJ,O,,O
23,pl-1145,2,7,.,,.,interp,PUNCT,O,,O
24,pl-1145,3,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
25,pl-1145,3,2,",",,",",interp,PUNCT,O,,O
26,pl-1145,3,3,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
27,pl-1145,3,4,mogło,,móc,praet:sg:n:imperf,VERB,O,,O
28,pl-1145,3,5,pójść,,pójść,inf:perf,VERB,O,,O
29,pl-1145,3,6,źle,,źle,adv:pos,ADV,O,,O
30,pl-1145,3,7,",",,",",interp,PUNCT,O,,O
31,pl-1145,3,8,poszło,,pójść,praet:sg:n:perf,VERB,O,,O
32,pl-1145,3,9,źle,,źle,adv:pos,ADV,O,,O
33,pl-1145,3,10,-,,-,interp,PUNCT,O,,O
34,pl-1145,3,11,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
35,pl-1145,3,12,miliarder,,miliarder,subst:sg:nom:m1,NOUN,O,,O
36,pl-1145,3,13,i,,i,conj,CCONJ,O,,O
37,pl-1145,3,14,inwestor,,inwestor,subst:sg:nom:m1,NOUN,O,,O
38,pl-1145,3,15,George,George,George,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros,I-ORG
39,pl-1145,3,16,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,I-PER,PER-George-Soros,I-ORG
40,pl-1145,3,17,podczas,,podczas,prep:gen,ADP,O,,O
41,pl-1145,3,18,swojego,,swój,adj:sg:gen:n:pos,DET,O,,O
42,pl-1145,3,19,przemówienia,,przemówienie,subst:sg:gen:n:ncol,NOUN,O,,O
43,pl-1145,3,20,przed,,przed,prep:inst:nwok,ADP,O,,O
44,pl-1145,3,21,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,B-ORG,ORG-European-Council-on-Foreign-Relations,I-ORG
45,pl-1145,3,22,Radą,Rada,rada,subst:sg:inst:f,NOUN,I-ORG,ORG-European-Council-on-Foreign-Relations,I-ORG
46,pl-1145,3,23,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-European-Council-on-Foreign-Relations,I-ORG
47,pl-1145,3,24,.,.,.,interp,PUNCT,I-ORG,ORG-European-Council-on-Foreign-Relations,O
48,pl-1145,3,25,zagranicznych,zagranicznych,zagraniczny,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-European-Council-on-Foreign-Relations,I-ORG
49,pl-1145,3,26,.,,.,interp,PUNCT,O,,O
50,pl-1145,4,1,Ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
51,pl-1145,4,2,",",,",",interp,PUNCT,O,,O
52,pl-1145,4,3,że,,że,comp,SCONJ,O,,O
53,pl-1145,4,4,tuż,,tuż,part,PART,O,,O
54,pl-1145,4,5,za,,za,prep:inst,ADP,O,,O
55,pl-1145,4,6,rogiem,,róg,subst:sg:inst:m3,NOUN,O,,O
56,pl-1145,4,7,może,,móc,fin:sg:ter:imperf,VERB,O,,O
57,pl-1145,4,8,czekać,,czekać,inf:imperf,VERB,O,,O
58,pl-1145,4,9,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
59,pl-1145,4,10,kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,,O
60,pl-1145,4,11,olbrzymi,,olbrzymi,adj:sg:nom:m3:pos,ADJ,O,,O
61,pl-1145,4,12,kryzys,,kryzys,subst:sg:nom:m3,NOUN,O,,O
62,pl-1145,4,13,finansowy,,finansowy,adj:sg:nom:m3:pos,ADJ,O,,O
63,pl-1145,4,14,.,,.,interp,PUNCT,O,,O
64,pl-1145,5,1,-,,-,interp,PUNCT,O,,O
65,pl-1145,5,2,Stoimy,,stać,fin:pl:pri:imperf,VERB,O,,O
66,pl-1145,5,3,naprzeciw,,naprzeciw,prep:gen,ADP,O,,O
67,pl-1145,5,4,odejścia,,odejść,ger:sg:gen:n:perf:aff,NOUN,O,,O
68,pl-1145,5,5,od,,od,prep:gen:nwok,ADP,O,,O
69,pl-1145,5,6,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
70,pl-1145,5,7,nuklearnego,,nuklearny,adj:sg:gen:n:pos,ADJ,O,,O
71,pl-1145,5,8,z,,z,prep:inst:nwok,ADP,O,,O
72,pl-1145,5,9,Iranem,Iran,Iran,subst:sg:inst:m3,PROPN,B-LOC,GPE-Iran,I-ORG
73,pl-1145,5,10,i,,i,conj,CCONJ,O,,O
74,pl-1145,5,11,zniszczenia,,zniszczenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
75,pl-1145,5,12,sojuszu,Sojusz,sojusze,subst:sg:gen:m3,NOUN,B-ORG,ORG-Transatlantic-Alliance,O
76,pl-1145,5,13,transatlantyckiego,Transatlantycki,transatlantycki,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-Transatlantic-Alliance,O
77,pl-1145,5,14,.,,.,interp,PUNCT,O,,O
78,pl-1145,6,1,Z,,z,prep:inst:nwok,ADP,O,,O
79,pl-1145,6,2,pewnością,,pewność,subst:sg:inst:f,NOUN,O,,O
80,pl-1145,6,3,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
81,pl-1145,6,4,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
82,pl-1145,6,5,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
83,pl-1145,6,6,negatywny,,negatywny,adj:sg:acc:m3:pos,ADJ,O,,O
84,pl-1145,6,7,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
85,pl-1145,6,8,na,,na,prep:acc,ADP,O,,O
86,pl-1145,6,9,europejską,,europejski,adj:sg:acc:f:pos,ADJ,O,,O
87,pl-1145,6,10,gospodarkę,,gospodarka,subst:sg:acc:f,NOUN,O,,O
88,pl-1145,6,11,.,,.,interp,PUNCT,O,,O
89,pl-1145,7,1,Siła,,siła,subst:sg:nom:f,NOUN,O,,O
90,pl-1145,7,2,dolara,,dolar,subst:sg:gen:m2,NOUN,O,,O
91,pl-1145,7,3,już,,już,part,PART,O,,O
92,pl-1145,7,4,teraz,,teraz,adv,ADV,O,,O
93,pl-1145,7,5,wyzwala,,wyzwalać,fin:sg:ter:imperf,VERB,O,,O
94,pl-1145,7,6,odpływ,,odpływ,subst:sg:acc:m3,NOUN,O,,O
95,pl-1145,7,7,kapitału,,kapitał,subst:sg:gen:m3,NOUN,O,,O
