,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1769,0,1,100,,100,num:pl:nom:m3:rec,NUM,O,,O
1,pl-1769,0,2,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
2,pl-1769,0,3,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
3,pl-1769,0,4,w,,w,prep:loc:nwok,ADP,O,,O
4,pl-1769,0,5,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-PRO
5,pl-1769,0,6,protestowało,,protestować,praet:sg:n:imperf,VERB,O,,O
6,pl-1769,0,7,przeciwko,,przeciwko,prep:dat,ADP,O,,O
7,pl-1769,0,8,Brexitowi,Brexit,Brexitawi,subst:sg:dat:m1,PROPN,B-EVT,EVT-Brexit,B-PRO
8,pl-1769,0,9,.,,.,interp,PUNCT,O,,O
9,pl-1769,1,1,„,,„,interp,PUNCT,O,,O
10,pl-1769,1,2,Żądamy,,żądać,fin:pl:pri:imperf,VERB,O,,O
11,pl-1769,1,3,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
12,pl-1769,1,4,głosu,,głos,subst:sg:gen:m3,NOUN,O,,O
13,pl-1769,1,5,dla,,dla,prep:gen,ADP,O,,O
14,pl-1769,1,6,narodu,,naród,subst:sg:gen:m3,NOUN,O,,O
15,pl-1769,1,7,”,,”,interp,PUNCT,O,,O
16,pl-1769,2,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,B-PRO
17,pl-1769,2,2,policja,,policja,subst:sg:nom:f,NOUN,O,,O
18,pl-1769,2,3,zwyczajowo,,zwyczajowo,adv:pos,ADV,O,,O
19,pl-1769,2,4,nie,,nie,part,PART,O,,O
20,pl-1769,2,5,udostępnia,,udostępniać,fin:sg:ter:imperf,VERB,O,,O
21,pl-1769,2,6,swoich,,swój,adj:pl:gen:n:pos,DET,O,,B-PRO
22,pl-1769,2,7,wyliczeń,,wyliczenie,subst:pl:gen:n:ncol,NOUN,O,,O
23,pl-1769,2,8,.,,.,interp,PUNCT,O,,O
24,pl-1769,3,1,Pod,,pod,prep:inst:nwok,ADP,O,,O
25,pl-1769,3,2,kancelarią,,kancelaria,subst:sg:inst:f,NOUN,O,,O
26,pl-1769,3,3,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
27,pl-1769,3,4,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PRO
