,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1652,0,1,"""",,"""",interp,PUNCT,O,,O
1,pl-1652,0,2,Mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
2,pl-1652,0,3,nadzieje,,nadzieja,subst:pl:acc:f,NOUN,O,,O
3,pl-1652,0,4,",",,",",interp,PUNCT,O,,O
4,pl-1652,0,5,że,,że,comp,SCONJ,O,,O
5,pl-1652,0,6,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
6,pl-1652,0,7,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,,O
7,pl-1652,0,8,się,,się,part,PRON,O,,O
8,pl-1652,0,9,pozbyć,,pozbyć,inf:perf,VERB,O,,O
9,pl-1652,0,10,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
10,pl-1652,0,11,z,,z,prep:gen:nwok,ADP,O,,O
11,pl-1652,0,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
12,pl-1652,0,13,"""",,"""",interp,PUNCT,O,,O
13,pl-1652,1,1,Korwin,Korwin,Korwin,subst:sg:nom:m1,PROPN,B-PER,PER-Janusz-Korwin-Mikke,B-LOC
14,pl-1652,1,2,-,-,-,interp,PUNCT,I-PER,PER-Janusz-Korwin-Mikke,B-LOC
15,pl-1652,1,3,Mikke,Mikke,Mikke,subst:sg:nom:m1,PROPN,I-PER,PER-Janusz-Korwin-Mikke,B-LOC
16,pl-1652,1,4,:,,:,interp,PUNCT,O,,O
17,pl-1652,1,5,Korwin,Korwin,Korwin,subst:sg:nom:m1,PROPN,B-PER,PER-Janusz-Korwin-Mikke,B-LOC
18,pl-1652,1,6,-,-,-,interp,PUNCT,I-PER,PER-Janusz-Korwin-Mikke,B-LOC
19,pl-1652,1,7,Mikke,Mikke,Mikke,subst:sg:nom:m1,PROPN,I-PER,PER-Janusz-Korwin-Mikke,B-LOC
20,pl-1652,1,8,:,,:,interp,PUNCT,O,,O
21,pl-1652,1,9,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-LOC
22,pl-1652,1,10,wróciliby,,wrócić by,praet:pl:m1:perf part,VERB AUX,O,,O
23,pl-1652,1,12,z,,z,prep:gen:nwok,ADP,O,,O
24,pl-1652,1,13,Wysp,Wyspy,wyspa,subst:pl:gen:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
25,pl-1652,1,14,.,,.,interp,PUNCT,O,,B-LOC
26,pl-1652,2,1,I,,i,conj,CCONJ,O,,O
27,pl-1652,2,2,milion,,milion,subst:sg:nom:m3,NOUN,O,,O
28,pl-1652,2,3,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-LOC
29,pl-1652,3,1,Janusz,Janusz,Janusz,subst:sg:nom:m1,PROPN,B-PER,PER-Janusz-Korwin-Mikke,B-LOC
30,pl-1652,3,2,Korwin,Korwin,Korwin,subst:sg:nom:m1,PROPN,I-PER,PER-Janusz-Korwin-Mikke,B-LOC
31,pl-1652,3,3,-,-,-,interp,PUNCT,I-PER,PER-Janusz-Korwin-Mikke,B-LOC
32,pl-1652,3,4,Mikke,Mikke,Mikke,subst:sg:nom:m1,PROPN,I-PER,PER-Janusz-Korwin-Mikke,B-LOC
33,pl-1652,3,5,na,,na,prep:loc,ADP,O,,O
34,pl-1652,3,6,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
35,pl-1652,3,7,profilu,,profil,subst:sg:loc:m3,NOUN,O,,O
36,pl-1652,3,8,na,,na,prep:loc,ADP,O,,O
37,pl-1652,3,9,Facebooku,Facebook,facebook,subst:sg:loc:m3,NOUN,B-PRO,PRO-Facebook,B-LOC
38,pl-1652,3,10,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
39,pl-1652,3,11,",",,",",interp,PUNCT,O,,O
40,pl-1652,3,12,że,,że,comp,SCONJ,O,,O
41,pl-1652,3,13,"""",,"""",interp,PUNCT,O,,O
42,pl-1652,3,14,w,,w,prep:loc:nwok,ADP,O,,O
43,pl-1652,3,15,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,,O
44,pl-1652,3,16,nie,,nie,part,PART,O,,O
45,pl-1652,3,17,zachęcałby,,zachęcać by,praet:sg:m1:imperf part,VERB AUX,O,,O
46,pl-1652,3,19,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-LOC
47,pl-1652,3,20,z,,z,prep:gen:nwok,ADP,O,,O
48,pl-1652,3,21,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
49,pl-1652,3,22,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
50,pl-1652,3,23,do,,do,prep:gen,ADP,O,,O
51,pl-1652,3,24,powrotu,,powrót,subst:sg:gen:m3,NOUN,O,,O
52,pl-1652,3,25,do,,do,prep:gen,ADP,O,,O
53,pl-1652,3,26,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
54,pl-1652,3,27,"""",,"""",interp,PUNCT,O,,O
55,pl-1652,3,28,.,,.,interp,PUNCT,O,,B-LOC
56,pl-1652,4,1,Zamiast,,zamiast,prep:gen,ADP,O,,O
57,pl-1652,4,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
58,pl-1652,4,3,-,,-,interp,PUNCT,O,,B-LOC
59,pl-1652,4,4,jak,,jak,adv:pos,ADV,O,,O
60,pl-1652,4,5,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
61,pl-1652,4,6,-,,-,interp,PUNCT,O,,B-LOC
62,pl-1652,4,7,"""",,"""",interp,PUNCT,O,,O
63,pl-1652,4,8,wprowadziłby,,wprowadzić by,praet:sg:m1:perf part,VERB AUX,O,,O
64,pl-1652,4,10,normalność,,normalność,subst:sg:acc:f,NOUN,O,,O
65,pl-1652,4,11,"""",,"""",interp,PUNCT,O,,O
66,pl-1652,4,12,.,,.,interp,PUNCT,O,,B-LOC
67,pl-1652,5,1,Normalność,,normalność,subst:sg:nom:f,NOUN,O,,O
68,pl-1652,5,2,-,,-,interp,PUNCT,O,,B-LOC
69,pl-1652,5,3,jak,,jak,adv:pos,ADV,O,,O
70,pl-1652,5,4,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
