,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-14,0,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
1,cs-14,0,2,postojem,,postoj,NNIS7-----A----,NOUN,O,,O
2,cs-14,0,3,proti,,proti,RR--3----------,ADP,O,,I-PRO
3,cs-14,0,4,"""",,"""",Z:-------------,PUNCT,O,,O
4,cs-14,0,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
5,cs-14,0,6,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
6,cs-14,0,7,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
7,cs-14,0,8,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
8,cs-14,0,9,"""",,"""",Z:-------------,PUNCT,O,,O
9,cs-14,0,10,",",,",",Z:-------------,PUNCT,O,,I-PRO
10,cs-14,0,11,nebrání,,bránit,VB-P---3P-NA---,VERB,O,,O
11,cs-14,0,12,evropské,,evropský,AAIP1----1A----,ADJ,O,,O
12,cs-14,0,13,zájmy,,zájem,NNIP1-----A----,NOUN,O,,O
13,cs-14,0,14,!,,!,Z:-------------,PUNCT,O,,O
14,cs-14,1,1,Nicméně,,nicméně,J^-------------,CCONJ,O,,O
15,cs-14,1,2,podle,,podle,RR--2----------,ADP,O,,O
16,cs-14,1,3,jejího,,jeho,PSZS2FS3-------,DET,O,,O
17,cs-14,1,4,názoru,,názor,NNIS2-----A----,NOUN,O,,O
18,cs-14,1,5,tato,,tento,PDFS1----------,DET,O,,O
19,cs-14,1,6,pozice,,pozice,NNFS1-----A----,NOUN,O,,O
20,cs-14,1,7,Washingtonu,Washington,Washington,NNIS2-----A----,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
21,cs-14,1,8,poškozuje,,poškozovat,VB-S---3P-AA---,VERB,O,,O
22,cs-14,1,9,zájmy,,zájem,NNIP4-----A----,NOUN,O,,O
23,cs-14,1,10,samotných,,samotný,AAIP2----1A----,ADJ,O,,O
24,cs-14,1,11,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
25,cs-14,1,12,",",,",",Z:-------------,PUNCT,O,,I-PRO
26,cs-14,1,13,protože,,protože,"J,-------------",SCONJ,O,,O
27,cs-14,1,14,vede,,vést,VB-S---3P-AA---,VERB,O,,I-PRO
28,cs-14,1,15,k,,k,RR--3----------,ADP,O,,O
29,cs-14,1,16,rozporům,,rozpor,NNIP3-----A----,NOUN,O,,O
30,cs-14,1,17,mezi,,mezi,RR--7----------,ADP,O,,O
