,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1063,0,1,Фунт,,фунт,,NOUN,O,,O
1,ru-1063,0,2,перешел,,перейти,,VERB,O,,O
2,ru-1063,0,3,к,,к,,ADP,O,,O
3,ru-1063,0,4,снижению,,снижение,,NOUN,O,,O
4,ru-1063,0,5,на,,на,,ADP,O,,O
5,ru-1063,0,6,новости,,новость,,NOUN,O,,O
6,ru-1063,0,7,об,,о,,ADP,O,,O
7,ru-1063,0,8,отставке,,отставка,,NOUN,O,,O
8,ru-1063,0,9,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
9,ru-1063,0,10,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PER
10,ru-1063,0,11,",",,",",,PUNCT,O,,O
11,ru-1063,0,12,FTSE,,FTSE,,PROPN,O,,B-PER
12,ru-1063,0,13,100,,100,,NUM,O,,B-PER
13,ru-1063,0,14,растет,,расти,,VERB,O,,O
14,ru-1063,1,1,Курс,,курс,,NOUN,O,,O
15,ru-1063,1,2,фунта,,фунт,,NOUN,O,,O
16,ru-1063,1,3,стерлингов,,стерлинг,,NOUN,O,,O
17,ru-1063,1,4,",",,",",,PUNCT,O,,O
18,ru-1063,1,5,поднимавшийся,,подниматься,,VERB,O,,O
19,ru-1063,1,6,в,,в,,ADP,O,,O
20,ru-1063,1,7,ходе,,ход,,NOUN,O,,O
21,ru-1063,1,8,торгов,,торги,,NOUN,O,,O
22,ru-1063,1,9,в,,в,,ADP,O,,O
23,ru-1063,1,10,понедельник,,понедельник,,NOUN,O,,O
24,ru-1063,1,11,на,,на,,ADP,O,,O
25,ru-1063,1,12,"0,5",,"0,5",,NUM,O,,O
26,ru-1063,1,13,%,,%,,SYM,O,,O
27,ru-1063,1,14,к,,к,,ADP,O,,O
28,ru-1063,1,15,доллару,,доллар,,NOUN,O,,O
29,ru-1063,1,16,США,США,США,,PROPN,B-LOC,GPE-USA,B-PER
30,ru-1063,1,17,",",,",",,PUNCT,O,,O
31,ru-1063,1,18,перешел,,перейти,,VERB,O,,O
32,ru-1063,1,19,к,,к,,ADP,O,,O
33,ru-1063,1,20,снижению,,снижение,,NOUN,O,,O
34,ru-1063,1,21,на,,на,,ADP,O,,O
35,ru-1063,1,22,новости,,новость,,NOUN,O,,O
36,ru-1063,1,23,о,,о,,ADP,O,,O
37,ru-1063,1,24,том,,то,,PRON,O,,O
38,ru-1063,1,25,",",,",",,PUNCT,O,,O
39,ru-1063,1,26,что,,что,,SCONJ,O,,O
40,ru-1063,1,27,премьер-министр,,премьер-министр,,NOUN,O,,O
41,ru-1063,1,28,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PER
42,ru-1063,1,29,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
43,ru-1063,1,30,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-PER
44,ru-1063,1,31,приняла,,принять,,VERB,O,,O
