,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-10,0,1,Islamisté,,islamista,NNMP1-----A----,NOUN,O,,B-ORG
1,cs-10,0,2,odvolají,,odvolat,VB-P---3P-AA---,VERB,O,,O
2,cs-10,0,3,v,,v,RR--6----------,ADP,O,,O
3,cs-10,0,4,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
4,cs-10,0,5,protesty,,protest,NNIP4-----A----,NOUN,O,,O
5,cs-10,0,6,proti,,proti,RR--3----------,ADP,O,,O
6,cs-10,0,7,propuštění,,propuštění,NNNS3-----A----,NOUN,O,,O
7,cs-10,0,8,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
8,cs-10,1,1,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad,B-ORG
9,cs-10,1,2,-,,-,Z:-------------,PUNCT,O,,O
10,cs-10,2,1,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,,B-ORG
11,cs-10,2,2,islamistická,,islamistický,AAFS1----1A----,ADJ,O,,B-ORG
12,cs-10,2,3,strana,,strana,NNFS1-----A----,NOUN,O,,B-ORG
13,cs-10,2,4,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
14,cs-10,2,5,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
15,cs-10,2,6,(,,(,Z:-------------,PUNCT,O,,O
16,cs-10,2,7,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
17,cs-10,2,8,),,),Z:-------------,PUNCT,O,,O
18,cs-10,2,9,ukončí,,ukončit,VB-S---3P-AA---,VERB,O,,O
19,cs-10,2,10,protesty,,protest,NNIP4-----A----,NOUN,O,,O
20,cs-10,2,11,proti,,proti,RR--3----------,ADP,O,,O
21,cs-10,2,12,zproštění,,zproštění,NNNS3-----A----,NOUN,O,,O
22,cs-10,2,13,viny,,vina,NNFS2-----A----,NOUN,O,,O
23,cs-10,2,14,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,,O
24,cs-10,2,15,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
25,cs-10,2,16,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
26,cs-10,2,17,",",,",",Z:-------------,PUNCT,O,,O
27,cs-10,2,18,která,,který,P4FS1----------,DET,O,,O
28,cs-10,2,19,byla,,být,VpQW---XR-AA---,AUX,O,,O
29,cs-10,2,20,před,,před,RR--7----------,ADP,O,,O
30,cs-10,2,21,osmi,,osm,Cn-P7----------,NUM,O,,O
31,cs-10,2,22,lety,,rok,NNNP7-----A----,NOUN,O,,O
32,cs-10,2,23,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
33,cs-10,2,24,k,,k,RR--3----------,ADP,O,,O
34,cs-10,2,25,trestu,,trest,NNIS3-----A----,NOUN,O,,O
35,cs-10,2,26,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
36,cs-10,2,27,za,,za,RR--4----------,ADP,O,,O
37,cs-10,2,28,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
38,cs-10,2,29,islámského,,islámský,AAMS2----1A----,ADJ,O,,O
39,cs-10,2,30,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
40,cs-10,2,31,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
41,cs-10,2,32,.,,.,Z:-------------,PUNCT,O,,O
42,cs-10,3,1,Informovala,,informovat,VpQW---XR-AA---,VERB,O,,O
43,cs-10,3,2,o,,o,RR--6----------,ADP,O,,O
44,cs-10,3,3,tom,,ten,PDZS6----------,DET,O,,O
45,cs-10,3,4,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
