,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-78,0,1,Пилоты,,пилот,,NOUN,O,,O
1,ru-78,0,2,ирландского,,ирландский,,ADJ,O,,O
2,ru-78,0,3,отделения,,отделение,,NOUN,O,,O
3,ru-78,0,4,RyanAir,RyanAir,RyanAir,,PROPN,B-ORG,ORG-Ryanair,B-ORG
4,ru-78,0,5,присоединятся,,присоединиться,,VERB,O,,O
5,ru-78,0,6,к,,к,,ADP,O,,O
6,ru-78,0,7,забастовке,,забастовка,,NOUN,O,,O
7,ru-78,0,8,коллег,,коллега,,NOUN,O,,O
8,ru-78,1,1,.,,.,,PUNCT,O,,O
9,ru-78,2,1,Пилоты,,пилот,,NOUN,O,,O
10,ru-78,2,2,ирландского,,ирландский,,ADJ,O,,O
11,ru-78,2,3,отделения,,отделение,,NOUN,O,,O
12,ru-78,2,4,авиакомпании,,авиакомпания,,NOUN,O,,O
13,ru-78,2,5,RyanAir,RyanAir,RyanAir,,PROPN,B-ORG,ORG-Ryanair,B-ORG
14,ru-78,2,6,проведут,,провести,,VERB,O,,O
15,ru-78,2,7,10,,10,,NUM,O,,O
16,ru-78,2,8,августа,,август,,NOUN,O,,O
17,ru-78,2,9,очередную,,очередной,,ADJ,O,,O
18,ru-78,2,10,суточную,,суточный,,ADJ,O,,O
19,ru-78,2,11,забастовку,,забастовка,,NOUN,O,,O
20,ru-78,2,12,",",,",",,PUNCT,O,,O
21,ru-78,2,13,сообщает,,сообщать,,VERB,O,,O
22,ru-78,2,14,национальный,,национальный,,ADJ,O,,O
23,ru-78,2,15,телеканал,,телеканал,,NOUN,O,,O
24,ru-78,2,16,RTE,RTE,RTE,,PROPN,B-ORG,ORG-RTE,B-ORG
25,ru-78,2,17,со,,с,,ADP,O,,O
26,ru-78,2,18,ссылкой,,ссылка,,NOUN,O,,O
27,ru-78,2,19,на,,на,,ADP,O,,O
28,ru-78,2,20,заявление,,заявление,,NOUN,O,,O
29,ru-78,2,21,местного,,местный,,ADJ,O,,O
30,ru-78,2,22,профсоюза,,профсоюз,,NOUN,O,,O
31,ru-78,2,23,летчиков,,летчик,,NOUN,O,,O
32,ru-78,2,24,гражданской,,гражданский,,ADJ,O,,O
33,ru-78,2,25,авиации,,авиация,,NOUN,O,,O
