,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-158,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,ru-158,0,2,закроет,,закрыть,,VERB,O,,O
2,ru-158,0,3,две,,два,,NUM,O,,O
3,ru-158,0,4,базы,,база,,NOUN,O,,O
4,ru-158,0,5,в,,в,,ADP,O,,O
5,ru-158,0,6,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
6,ru-158,1,1,В,,в,,ADP,O,,O
7,ru-158,1,2,сообщении,,сообщение,,NOUN,O,,O
8,ru-158,1,3,также,,также,,ADV,O,,O
9,ru-158,1,4,указывается,,указывать,,VERB,O,,O
10,ru-158,1,5,",",,",",,PUNCT,O,,O
11,ru-158,1,6,что,,что,,SCONJ,O,,O
12,ru-158,1,7,в,,в,,ADP,O,,O
13,ru-158,1,8,зимнем,,зимний,,ADJ,O,,O
14,ru-158,1,9,расписании,,расписание,,NOUN,O,,O
15,ru-158,1,10,",",,",",,PUNCT,O,,O
16,ru-158,1,11,действующем,,действовать,,VERB,O,,O
17,ru-158,1,12,с,,с,,ADP,O,,O
18,ru-158,1,13,1,,1,,NUM,O,,O
19,ru-158,1,14,ноября,,ноябрь,,NOUN,O,,O
20,ru-158,1,15,",",,",",,PUNCT,O,,O
21,ru-158,1,16,число,,число,,NOUN,O,,O
22,ru-158,1,17,рейсов,,рейс,,NOUN,O,,O
23,ru-158,1,18,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
24,ru-158,1,19,будет,,быть,,AUX,O,,O
25,ru-158,1,20,сокращено,,сократить,,VERB,O,,O
26,ru-158,1,21,на,,на,,ADP,O,,O
27,ru-158,1,22,1,,1,,NUM,O,,O
28,ru-158,1,23,%,,%,,SYM,O,,O
29,ru-158,1,24,.,,.,,PUNCT,O,,O
30,ru-158,2,1,В,,в,,ADP,O,,O
31,ru-158,2,2,частности,,частность,,NOUN,O,,O
32,ru-158,2,3,будут,,быть,,AUX,O,,O
33,ru-158,2,4,закрыты,,закрыть,,VERB,O,,O
34,ru-158,2,5,базы,,база,,NOUN,O,,O
35,ru-158,2,6,в,,в,,ADP,O,,O
36,ru-158,2,7,Эйндховене,Эйндховен,Эйндховен,,PROPN,B-LOC,GPE-Eindhoven,B-ORG
37,ru-158,2,8,(,,(,,PUNCT,O,,O
38,ru-158,2,9,четыре,,четыре,,NUM,O,,O
39,ru-158,2,10,самолета,,самолет,,NOUN,O,,O
40,ru-158,2,11,),,),,PUNCT,O,,O
41,ru-158,2,12,и,,и,,CCONJ,O,,O
42,ru-158,2,13,Бремене,Бремен,Бремен,,PROPN,B-LOC,GPE-Bremen,B-ORG
43,ru-158,2,14,(,,(,,PUNCT,O,,O
44,ru-158,2,15,два,,два,,NUM,O,,O
45,ru-158,2,16,самолета,,самолет,,NOUN,O,,O
46,ru-158,2,17,),,),,PUNCT,O,,O
47,ru-158,2,18,",",,",",,PUNCT,O,,O
48,ru-158,2,19,а,,а,,CCONJ,O,,O
49,ru-158,2,20,база,,база,,NOUN,O,,O
50,ru-158,2,21,в,,в,,ADP,O,,O
51,ru-158,2,22,Нижнем,Нижний,нижний,,ADJ,B-LOC,GPE-Lower-Rhine-region,B-ORG
52,ru-158,2,23,Рейне,Рейн,Рейне,,PROPN,I-LOC,GPE-Lower-Rhine-region,B-ORG
53,ru-158,2,24,будет,,быть,,AUX,O,,O
54,ru-158,2,25,уменьшена,,уменьшить,,VERB,O,,O
55,ru-158,2,26,с,,с,,ADP,O,,O
56,ru-158,2,27,5-ти,,5-ть,,NUM,O,,O
57,ru-158,2,28,до,,до,,ADP,O,,O
58,ru-158,2,29,3-х,,3-й,,ADJ,O,,O
59,ru-158,2,30,воздушных,,воздушный,,ADJ,O,,O
60,ru-158,2,31,судов,,суд,,NOUN,O,,O
