,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-63,0,1,Špatná,,špatný,AAFS1----1A----,ADJ,O,,O
1,cz-63,0,2,zpráva,,zpráva,NNFS1-----A----,NOUN,O,,O
2,cz-63,0,3,pro,,pro,RR--4----------,ADP,O,,O
3,cz-63,0,4,cestující,,cestující,AGFP4-----A----,ADJ,O,,O
4,cz-63,0,5,letadlem,,letadlo,NNNS7-----A----,NOUN,O,,O
5,cz-63,0,6,.,,.,Z:-------------,PUNCT,O,,O
6,cz-63,1,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
7,cz-63,1,2,ruší,,rušit,VB-S---3P-AA---,VERB,O,,O
8,cz-63,1,3,část,,část,NNFS4-----A----,NOUN,O,,O
9,cz-63,1,4,letů,,let,NNIP2-----A----,NOUN,O,,O
10,cz-63,2,1,Do,,do,RR--2----------,ADP,O,,O
11,cz-63,2,2,pátečních,,páteční,AAFP2----1A----,ADJ,O,,O
12,cz-63,2,3,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
13,cz-63,2,4,v,,v,RR--6----------,ADP,O,,O
14,cz-63,2,5,irské,,irský,AAFS6----1A----,ADJ,O,,O
15,cz-63,2,6,nízkonákladové,,nízkonákladový,AAFS6----1A----,ADJ,O,,O
16,cz-63,2,7,letecké,,letecký,AAFS6----1A----,ADJ,O,,O
17,cz-63,2,8,společnosti,,společnost,NNFS6-----A----,NOUN,O,,O
18,cz-63,2,9,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
19,cz-63,2,10,se,,se,P7-X4----------,PRON,O,,O
20,cz-63,2,11,zapojí,,zapojit,VB-S---3P-AA---,VERB,O,,O
21,cz-63,2,12,rovněž,,rovněž,Db-------------,ADV,O,,O
22,cz-63,2,13,němečtí,,německý,AAMP1----1A----,ADJ,O,,O
23,cz-63,2,14,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
24,cz-63,2,15,.,,.,Z:-------------,PUNCT,O,,O
25,cz-63,3,1,Oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
26,cz-63,3,2,to,,ten,PDNS4----------,DET,O,,O
27,cz-63,3,3,ve,,v,RV--4----------,ADP,O,,O
28,cz-63,3,4,středu,,středa,NNFS4-----A----,NOUN,O,,O
29,cz-63,3,5,německý,Německo,německý,AAIS1----1A----,ADJ,B-LOC,GPE-Germany,O
30,cz-63,3,6,odborový,,odborový,AAIS1----1A----,ADJ,O,,O
31,cz-63,3,7,svaz,,svaz,NNIS1-----A----,NOUN,O,,I-ORG
32,cz-63,3,8,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,I-ORG
33,cz-63,3,9,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
34,cz-63,3,10,.,,.,Z:-------------,PUNCT,O,,O
35,cz-63,4,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
36,cz-63,4,2,následně,,následně,Dg-------1A----,ADV,O,,O
37,cz-63,4,3,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
38,cz-63,4,4,",",,",",Z:-------------,PUNCT,O,,O
39,cz-63,4,5,že,,že,"J,-------------",SCONJ,O,,O
40,cz-63,4,6,kvůli,,kvůli,RR--3----------,ADP,O,,O
41,cz-63,4,7,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
42,cz-63,4,8,pilotů,,pilot,NNMP2-----A----,NOUN,O,,I-ORG
43,cz-63,4,9,v,,v,RR--6----------,ADP,O,,O
44,cz-63,4,10,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
45,cz-63,4,11,byl,,být,VpYS---XR-AA---,AUX,O,,O
46,cz-63,4,12,nucen,,nucený,VsYS---XX-AP---,ADJ,O,,O
47,cz-63,4,13,zrušit,,zrušit,Vf--------A----,VERB,O,,O
48,cz-63,4,14,dalších,,další,AANP2----1A----,ADJ,O,,O
49,cz-63,4,15,dvě,,dva,ClHP4----------,NUM,O,,O
50,cz-63,4,16,stě,,sto,NNNP4-----A----,NOUN,O,,O
