,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-18,0,1,Španělské,Španělsko,španělský,AAIP1----1A----,ADJ,B-LOC,GPE-Spain,B-ORG
1,cs-new-18,0,2,odbory,,odbory,NNIP1-----A----,NOUN,O,,O
2,cs-new-18,0,3,odvolaly,,odvolat,VpTP---XR-AA---,VERB,O,,O
3,cs-new-18,0,4,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
4,cs-new-18,0,5,v,,v,RR--6----------,ADP,O,,O
5,cs-new-18,0,6,Ryanairu,Ryanair,Ryanair,NNIS6-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
6,cs-new-18,1,1,Odborové,,odborový,AAIP1----1A----,ADJ,O,,B-ORG
7,cs-new-18,1,2,svazy,,svaz,NNIP1-----A----,NOUN,O,,B-ORG
8,cs-new-18,1,3,irských,,irský,AAFP2----1A----,ADJ,O,,B-ORG
9,cs-new-18,1,4,nízkonákladových,,nízkonákladový,AAFP2----1A----,ADJ,O,,B-ORG
10,cs-new-18,1,5,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,B-ORG
11,cs-new-18,1,6,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
12,cs-new-18,1,7,zastupující,,zastupující,AGMP1-----A----,ADJ,O,,O
13,cs-new-18,1,8,zaměstnance,,zaměstnanec,NNMP4-----A----,NOUN,O,,O
14,cs-new-18,1,9,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
15,cs-new-18,1,10,personálu,,personál,NNIS2-----A----,NOUN,O,,O
16,cs-new-18,1,11,ve,,v,RV--6----------,ADP,O,,O
17,cs-new-18,1,12,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-ORG
18,cs-new-18,1,13,odvolaly,,odvolat,VpTP---XR-AA---,VERB,O,,O
19,cs-new-18,1,14,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
20,cs-new-18,1,15,za,,za,RR--4----------,ADP,O,,O
21,cs-new-18,1,16,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
22,cs-new-18,1,17,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
23,cs-new-18,1,18,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
24,cs-new-18,1,19,plánovanou,,plánovaný,AAFS4----1A----,ADJ,O,,O
25,cs-new-18,1,20,na,,na,RR--4----------,ADP,O,,O
26,cs-new-18,1,21,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
27,cs-new-18,1,22,a,,a,J^-------------,CCONJ,O,,O
28,cs-new-18,1,23,budou,,být,VB-P---3F-AA---,AUX,O,,O
29,cs-new-18,1,24,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
30,cs-new-18,1,25,v,,v,RR--6----------,ADP,O,,O
31,cs-new-18,1,26,dalším,,další,AANS6----1A----,ADJ,O,,O
32,cs-new-18,1,27,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
33,cs-new-18,1,28,s,,s,RR--7----------,ADP,O,,O
34,cs-new-18,1,29,vedením,,vedení,NNNS7-----A----,NOUN,O,,O
35,cs-new-18,1,30,.,,.,Z:-------------,PUNCT,O,,O
36,cs-new-18,2,1,Odborové,,odborový,AAIP1----1A----,ADJ,O,,B-ORG
37,cs-new-18,2,2,svazy,,svaz,NNIP1-----A----,NOUN,O,,B-ORG
38,cs-new-18,2,3,SITCPLA,SITCPLA,Sitcpla,NNFS1-----A----,PROPN,B-ORG,ORG-SITCPLA-Union,B-ORG
39,cs-new-18,2,4,a,,a,J^-------------,CCONJ,O,,O
40,cs-new-18,2,5,USO,USO,USO,NNFXX-----A---8,PROPN,B-ORG,ORG-USO-Union,B-ORG
41,cs-new-18,2,6,to,,ten,PDNS4----------,DET,O,,O
42,cs-new-18,2,7,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,,O
43,cs-new-18,2,8,v,,v,RR--6----------,ADP,O,,O
44,cs-new-18,2,9,úterním,,úterní,AANS6----1A----,ADJ,O,,O
45,cs-new-18,2,10,prohlášení,,prohlášení,NNNS6-----A----,NOUN,O,,O
46,cs-new-18,2,11,.,,.,Z:-------------,PUNCT,O,,O
47,cs-new-18,3,1,Další,,další,AAFP1----1A----,ADJ,O,,O
48,cs-new-18,3,2,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
49,cs-new-18,3,3,naplánované,,naplánovaný,AAFP1----1A----,ADJ,O,,O
50,cs-new-18,3,4,na,,na,RR--4----------,ADP,O,,O
51,cs-new-18,3,5,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
52,cs-new-18,3,6,a,,a,J^-------------,CCONJ,O,,O
53,cs-new-18,3,7,neděli,,neděle,NNFS4-----A----,NOUN,O,,O
54,cs-new-18,3,8,zatím,,zatím,Db-------------,ADV,O,,O
55,cs-new-18,3,9,platí,,platit,VB-P---3P-AA---,VERB,O,,O
56,cs-new-18,3,10,.,,.,Z:-------------,PUNCT,O,,O
57,cs-new-18,4,1,Oba,,oba,ClYP1----------,NUM,O,,O
58,cs-new-18,4,2,odborové,,odborový,AAIP1----1A----,ADJ,O,,O
59,cs-new-18,4,3,svazy,,svaz,NNIP1-----A----,NOUN,O,,B-ORG
60,cs-new-18,4,4,zastupující,,zastupující,AGIP1-----A----,ADJ,O,,O
61,cs-new-18,4,5,zhruba,,zhruba,Db-------------,ADV,O,,O
62,cs-new-18,4,6,1800,,1800,C=-------------,NUM,O,,O
63,cs-new-18,4,7,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
64,cs-new-18,4,8,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
65,cs-new-18,4,9,",",,",",Z:-------------,PUNCT,O,,O
66,cs-new-18,4,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
67,cs-new-18,4,12,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
68,cs-new-18,4,13,se,,s,RV--7----------,ADP,O,,O
69,cs-new-18,4,14,svými,,svůj,P8XP7----------,DET,O,,O
70,cs-new-18,4,15,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,,O
71,cs-new-18,4,16,ve,,v,RV--6----------,ADP,O,,O
72,cs-new-18,4,17,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-ORG
73,cs-new-18,4,18,uzavřely,,uzavřít,VpTP---XR-AA---,VERB,O,,O
74,cs-new-18,4,19,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
75,cs-new-18,4,20,podle,,podle,RR--2----------,ADP,O,,O
76,cs-new-18,4,21,španělského,Španělsko,španělský,AANS2----1A----,ADJ,B-LOC,GPE-Spain,O
77,cs-new-18,4,22,práva,,právo,NNNS2-----A----,NOUN,O,,O
78,cs-new-18,4,23,",",,",",Z:-------------,PUNCT,O,,O
79,cs-new-18,4,24,nikoli,,nikoliv,Db------------1,ADV,O,,O
80,cs-new-18,4,25,podle,,podle,RR--2----------,ADP,O,,O
81,cs-new-18,4,26,irského,,irský,AANS2----1A----,ADJ,O,,O
82,cs-new-18,4,27,",",,",",Z:-------------,PUNCT,O,,O
83,cs-new-18,4,28,jak,,jak,Db-------------,ADV,O,,O
84,cs-new-18,4,29,je,,být,VB-S---3P-AA---,VERB,O,,O
85,cs-new-18,4,30,tomu,,ten,PDZS3----------,DET,O,,O
86,cs-new-18,4,31,nyní,,nyní,Db-------------,ADV,O,,O
87,cs-new-18,4,32,.,,.,Z:-------------,PUNCT,O,,O
88,cs-new-18,5,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,,O
89,cs-new-18,5,2,se,,se,P7-X4----------,PRON,O,,O
90,cs-new-18,5,3,rozhodly,,rozhodnout,VpTP---XR-AA--1,VERB,O,,O
91,cs-new-18,5,4,odvolat,,odvolat,Vf--------A----,VERB,O,,O
92,cs-new-18,5,5,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
93,cs-new-18,5,6,v,,v,RR--6----------,ADP,O,,O
94,cs-new-18,5,7,noci,,noc,NNFS6-----A----,NOUN,O,,O
95,cs-new-18,5,8,na,,na,RR--4----------,ADP,O,,O
96,cs-new-18,5,9,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
97,cs-new-18,5,10,po,,po,RR--6----------,ADP,O,,O
98,cs-new-18,5,11,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
99,cs-new-18,5,12,se,,s,RV--7----------,ADP,O,,O
100,cs-new-18,5,13,zástupci,,zástupce,NNMP7-----A----,NOUN,O,,O
