,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-78,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
1,cz-78,0,2,ochromila,,ochromit,VpQW---XR-AA---,VERB,O,,O
2,cz-78,0,3,obří,,obří,AAFS1----1A----,ADJ,O,,O
3,cz-78,0,4,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
4,cz-78,0,5,",",,",",Z:-------------,PUNCT,O,,O
5,cz-78,0,6,nastala,,nastat,VpQW---XR-AA---,VERB,O,,O
6,cz-78,0,7,bitva,,bitva,NNFS1-----A----,NOUN,O,,O
7,cz-78,0,8,o,,o,RR--4----------,ADP,O,,O
8,cz-78,0,9,poslední,,poslední,AANP4----1A----,ADJ,O,,O
9,cz-78,0,10,místa,,místo,NNNP4-----A----,NOUN,O,,O
10,cz-78,0,11,v,,v,RR--6----------,ADP,O,,O
11,cz-78,0,12,letadlech,,letadlo,NNNP6-----A----,NOUN,O,,O
12,cz-78,1,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,,O
13,cz-78,1,2,protestují,,protestovat,VB-P---3P-AA---,VERB,O,,O
14,cz-78,1,3,proti,,proti,RR--3----------,ADP,O,,O
15,cz-78,1,4,pomalému,,pomalý,AAIS3----1A----,ADJ,O,,O
16,cz-78,1,5,postupu,,postup,NNIS3-----A----,NOUN,O,,O
17,cz-78,1,6,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,,O
18,cz-78,1,7,o,,o,RR--6----------,ADP,O,,O
19,cz-78,1,8,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
20,cz-78,1,9,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
21,cz-78,1,10,.,,.,Z:-------------,PUNCT,O,,O
22,cz-78,2,1,Irské,,irský,AAFP1----1A----,ADJ,O,,I-PER
23,cz-78,2,2,nízkonákladové,,nízkonákladový,AAFP1----1A----,ADJ,O,,O
24,cz-78,2,3,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
25,cz-78,2,4,byly,,být,VpTP---XR-AA---,AUX,O,,O
26,cz-78,2,5,nucené,,nucený,AAFP1----1A----,ADJ,O,,O
27,cz-78,2,6,zrušit,,zrušit,Vf--------A----,VERB,O,,O
28,cz-78,2,7,zhruba,,zhruba,Db-------------,ADV,O,,O
29,cz-78,2,8,400,,400,C=-------------,NUM,O,,O
30,cz-78,2,9,z,,z,RR--2----------,ADP,O,,O
31,cz-78,2,10,2400,,2400,C=-------------,NUM,O,,O
32,cz-78,2,11,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
33,cz-78,2,12,letů,,let,NNIP2-----A----,NOUN,O,,O
34,cz-78,2,13,",",,",",Z:-------------,PUNCT,O,,O
35,cz-78,2,14,což,,což,PE--1----------,PRON,O,,O
36,cz-78,2,15,se,,se,P7-X4----------,PRON,O,,O
37,cz-78,2,16,dotýká,,dotýkat,VB-S---3P-AA---,VERB,O,,O
38,cz-78,2,17,kolem,,kolem,RR--2----------,ADP,O,,O
39,cz-78,2,18,55.000,,55.000,C=-------------,NUM,O,,O
40,cz-78,2,19,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
41,cz-78,2,20,.,,.,Z:-------------,PUNCT,O,,O
42,cz-78,3,1,V,,v,RR--6----------,ADP,O,,O
43,cz-78,3,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-PER
