,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-112,0,1,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PRO
1,ru-ryanair-new-extra-112,0,2,выступила,,выступить,,VERB,O,,O
2,ru-ryanair-new-extra-112,0,3,против,,против,,ADP,O,,O
3,ru-ryanair-new-extra-112,0,4,санкций,,санкция,,NOUN,O,,O
4,ru-ryanair-new-extra-112,0,5,в,,в,,ADP,O,,O
5,ru-ryanair-new-extra-112,0,6,отношении,,отношение,,NOUN,O,,O
6,ru-ryanair-new-extra-112,0,7,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,B-PRO
7,ru-ryanair-new-extra-112,0,8,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,B-PRO
8,ru-ryanair-new-extra-112,0,9,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,B-PRO
9,ru-ryanair-new-extra-112,0,10,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
10,ru-ryanair-new-extra-112,0,11,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,B-PRO
11,ru-ryanair-new-extra-112,1,1,Руководитель,,руководитель,,NOUN,O,,O
12,ru-ryanair-new-extra-112,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-PRO
13,ru-ryanair-new-extra-112,1,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-PRO
14,ru-ryanair-new-extra-112,1,4,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,B-PRO
15,ru-ryanair-new-extra-112,1,5,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,B-PRO
16,ru-ryanair-new-extra-112,1,6,призвал,,призвать,,VERB,O,,O
17,ru-ryanair-new-extra-112,1,7,США,США,США,,PROPN,B-LOC,GPE-USA,B-PRO
18,ru-ryanair-new-extra-112,1,8,не,,не,,PART,O,,O
19,ru-ryanair-new-extra-112,1,9,мешаться,,мешаться,,VERB,O,,O
20,ru-ryanair-new-extra-112,1,10,в,,в,,ADP,O,,O
21,ru-ryanair-new-extra-112,1,11,вопросы,,вопрос,,NOUN,O,,O
22,ru-ryanair-new-extra-112,1,12,европейской,,европейский,,ADJ,O,,O
23,ru-ryanair-new-extra-112,1,13,энергетической,,энергетический,,ADJ,O,,O
24,ru-ryanair-new-extra-112,1,14,политики,,политика,,NOUN,O,,O
25,ru-ryanair-new-extra-112,1,15,.,,.,,PUNCT,O,,O
26,ru-ryanair-new-extra-112,2,1,Он,,он,,PRON,O,,O
27,ru-ryanair-new-extra-112,2,2,также,,также,,ADV,O,,O
28,ru-ryanair-new-extra-112,2,3,подчеркнул,,подчеркнуть,,VERB,O,,O
29,ru-ryanair-new-extra-112,2,4,",",,",",,PUNCT,O,,O
30,ru-ryanair-new-extra-112,2,5,что,,что,,SCONJ,O,,O
31,ru-ryanair-new-extra-112,2,6,проект,,проект,,NOUN,O,,O
32,ru-ryanair-new-extra-112,2,7,газопровода,,газопровод,,NOUN,O,,O
33,ru-ryanair-new-extra-112,2,8,«,,«,,PUNCT,O,,B-PRO
34,ru-ryanair-new-extra-112,2,9,Северный,,Северный,,PROPN,O,,B-PRO
35,ru-ryanair-new-extra-112,2,10,поток,,поток,,NOUN,O,,B-PRO
36,ru-ryanair-new-extra-112,2,11,—,,—,,PUNCT,O,,O
37,ru-ryanair-new-extra-112,2,12,2,,2,,NUM,O,,B-PRO
38,ru-ryanair-new-extra-112,2,13,»,,»,,PUNCT,O,,B-PRO
39,ru-ryanair-new-extra-112,2,14,представляет,,представлять,,VERB,O,,O
40,ru-ryanair-new-extra-112,2,15,интерес,,интерес,,NOUN,O,,O
41,ru-ryanair-new-extra-112,2,16,не,,не,,PART,O,,O
42,ru-ryanair-new-extra-112,2,17,только,,только,,PART,O,,O
43,ru-ryanair-new-extra-112,2,18,лишь,,лишь,,PART,O,,O
44,ru-ryanair-new-extra-112,2,19,для,,для,,ADP,O,,O
45,ru-ryanair-new-extra-112,2,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PRO
46,ru-ryanair-new-extra-112,2,21,и,,и,,CCONJ,O,,O
47,ru-ryanair-new-extra-112,2,22,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-PRO
48,ru-ryanair-new-extra-112,2,23,",",,",",,PUNCT,O,,O
49,ru-ryanair-new-extra-112,2,24,однако,,однако,,ADV,O,,O
50,ru-ryanair-new-extra-112,2,25,и,,и,,PART,O,,O
51,ru-ryanair-new-extra-112,2,26,для,,для,,ADP,O,,O
52,ru-ryanair-new-extra-112,2,27,всей,,весь,,DET,O,,O
53,ru-ryanair-new-extra-112,2,28,Европы,,Европа,,PROPN,O,,B-PRO
54,ru-ryanair-new-extra-112,2,29,.,,.,,PUNCT,O,,O
55,ru-ryanair-new-extra-112,3,1,«,,эламлатецин,,ADJ,O,,B-PRO
56,ru-ryanair-new-extra-112,3,2,Вопросы,,вопрос,,NOUN,O,,O
57,ru-ryanair-new-extra-112,3,3,европейской,,европейский,,ADJ,O,,O
58,ru-ryanair-new-extra-112,3,4,энергетической,,энергетический,,ADJ,O,,O
59,ru-ryanair-new-extra-112,3,5,политики,,политика,,NOUN,O,,O
