,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-11,0,1,19.03.2018,,19.03.2018,,NUM,O,,O
1,ru-11,0,2,10,,10,,NUM,O,,O
2,ru-11,0,3,:,,:,,PUNCT,O,,O
3,ru-11,0,4,03,,03,,NUM,O,,O
4,ru-11,0,5,:,,:,,PUNCT,O,,O
5,ru-11,0,6,Киев,Киев,Киев,,PROPN,B-LOC,GPE-Kiev,B-PRO
6,ru-11,0,7,предлагает,,предлагать,,VERB,O,,O
7,ru-11,0,8,Евросоюзу,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-PRO
8,ru-11,0,9,ввести,,ввести,,VERB,O,,O
9,ru-11,0,10,санкции,,санкция,,NOUN,O,,O
10,ru-11,0,11,против,,против,,ADP,O,,O
11,ru-11,0,12,Герхарда,Герхард,Герхард,,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder,B-PRO
12,ru-11,0,13,Шрёдера,Шрёдер,Шредер,,PROPN,I-PER,PER-Gerhard-Fritz-Kurt-Schröder,B-PRO
13,ru-11,1,1,Бывшего,,бывший,,ADJ,O,,O
14,ru-11,1,2,канцлера,,канцлер,,NOUN,O,,O
15,ru-11,1,3,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PRO
16,ru-11,1,4,глава,,глава,,NOUN,O,,O
17,ru-11,1,5,украинского,,украинский,,ADJ,O,,O
18,ru-11,1,6,МИДа,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Ukraine,B-PRO
19,ru-11,1,7,в,,в,,ADP,O,,O
20,ru-11,1,8,интервью,,интервью,,NOUN,O,,O
21,ru-11,1,9,газете,,газета,,NOUN,O,,O
22,ru-11,1,10,«,,«,,PROPN,O,,B-PRO
23,ru-11,1,11,Бильд»,Бильд,Бильд»,,PROPN,B-PRO,PRO-Bild,B-PRO
24,ru-11,1,12,назвал,,назвать,,VERB,O,,O
25,ru-11,1,13,«важнейшим,,еважный,,ADJ,O,,O
26,ru-11,1,14,лоббистом,,лоббист,,NOUN,O,,O
27,ru-11,1,15,Путина,Путин,Путин,,PROPN,B-PER,PER-Vladimir-Putin,B-PRO
28,ru-11,1,16,»,,»,,NOUN,O,,O
29,ru-11,1,17,.,,.,,PUNCT,O,,O
30,ru-11,2,1,Важно,,важный,,ADJ,O,,O
31,ru-11,2,2,ввести,,ввести,,VERB,O,,O
32,ru-11,2,3,санкции,,санкция,,NOUN,O,,O
33,ru-11,2,4,против,,против,,ADP,O,,O
34,ru-11,2,5,тех,,тот,,DET,O,,O
35,ru-11,2,6,",",,",",,PUNCT,O,,O
36,ru-11,2,7,кто,,кто,,PRON,O,,O
37,ru-11,2,8,продвигает,,продвигать,,VERB,O,,O
38,ru-11,2,9,проекты,,проект,,NOUN,O,,O
39,ru-11,2,10,Владимира,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Putin,B-PRO
40,ru-11,2,11,Путина,Путин,Путин,,PROPN,I-PER,PER-Vladimir-Putin,B-PRO
41,ru-11,2,12,за,,за,,ADP,O,,O
42,ru-11,2,13,границей,,граница,,NOUN,O,,O
43,ru-11,2,14,",",,",",,PUNCT,O,,O
44,ru-11,2,15,сказал,,сказать,,VERB,O,,O
45,ru-11,2,16,министр,,министр,,NOUN,O,,O
46,ru-11,2,17,иностранных,,иностранный,,ADJ,O,,O
47,ru-11,2,18,дел,,дело,,NOUN,O,,O
48,ru-11,2,19,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-PRO
49,ru-11,2,20,.,,.,,PUNCT,O,,O
50,ru-11,3,1,Герхард,Герхард,Герхард,,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder,B-PRO
51,ru-11,3,2,Шрёдер,Шрёдер,Шрёдер,,PROPN,I-PER,PER-Gerhard-Fritz-Kurt-Schröder,B-PRO
52,ru-11,3,3,–,,–,,PUNCT,O,,O
53,ru-11,3,4,самый,,самый,,ADJ,O,,O
54,ru-11,3,5,яркий,,яркий,,ADJ,O,,O
55,ru-11,3,6,тому,,то,,PRON,O,,O
56,ru-11,3,7,пример,,пример,,NOUN,O,,O
57,ru-11,3,8,.,,.,,PUNCT,O,,O
58,ru-11,4,1,Он,,он,,PRON,O,,O
59,ru-11,4,2,важнейший,,важный,,ADJ,O,,O
60,ru-11,4,3,лоббист,,лоббист,,NOUN,O,,O
61,ru-11,4,4,Путина,Путин,Путин,,PROPN,B-PER,PER-Vladimir-Putin,B-PRO
62,ru-11,4,5,во,,в,,ADP,O,,O
63,ru-11,4,6,всём,,весь,,DET,O,,O
64,ru-11,4,7,мире,,мир,,NOUN,O,,O
65,ru-11,4,8,",",,",",,PUNCT,O,,O
66,ru-11,4,9,считает,,считать,,VERB,O,,O
67,ru-11,4,10,Павел,Павел,Павел,,PROPN,B-PER,PER-Pavlo-Klimkin,B-PRO
68,ru-11,4,11,Климкин,Климкин,Климкин,,PROPN,I-PER,PER-Pavlo-Klimkin,B-PRO
69,ru-11,4,12,.,,.,,PUNCT,O,,O
70,ru-11,5,1,Нужно,,нужный,,ADJ,O,,O
71,ru-11,5,2,изучить,,изучить,,VERB,O,,O
72,ru-11,5,3,",",,",",,PUNCT,O,,O
73,ru-11,5,4,как,,как,,SCONJ,O,,O
74,ru-11,5,5,в,,в,,ADP,O,,O
75,ru-11,5,6,этой,,этот,,DET,O,,O
76,ru-11,5,7,ситуации,,ситуация,,NOUN,O,,O
77,ru-11,5,8,может,,мочь,,VERB,O,,O
78,ru-11,5,9,действовать,,действовать,,VERB,O,,O
79,ru-11,5,10,Евросоюз»,Евросоюз,Евросоюз»,,PROPN,B-ORG,ORG-European-Union,O
80,ru-11,5,11,",",,",",,PUNCT,O,,O
