,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-649,0,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,I-PRO
1,ru-ryanair-new-extra-649,0,2,высказалась,,высказаться,,VERB,O,,O
2,ru-ryanair-new-extra-649,0,3,о,,о,,ADP,O,,I-PRO
3,ru-ryanair-new-extra-649,0,4,письме,,письмо,,NOUN,O,,O
4,ru-ryanair-new-extra-649,0,5,американского,,американский,,ADJ,O,,O
5,ru-ryanair-new-extra-649,0,6,посла,,посол,,NOUN,O,,O
6,ru-ryanair-new-extra-649,0,7,про,,про,,ADP,O,,O
7,ru-ryanair-new-extra-649,0,8,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,O
8,ru-ryanair-new-extra-649,0,9,Северный,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
9,ru-ryanair-new-extra-649,0,10,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
10,ru-ryanair-new-extra-649,0,11,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
11,ru-ryanair-new-extra-649,0,12,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
12,ru-ryanair-new-extra-649,1,1,Официальный,,официальный,,ADJ,O,,O
13,ru-ryanair-new-extra-649,1,2,представитель,,представитель,,NOUN,O,,O
14,ru-ryanair-new-extra-649,1,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-PRO
15,ru-ryanair-new-extra-649,1,4,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-PRO
16,ru-ryanair-new-extra-649,1,5,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,I-PRO
17,ru-ryanair-new-extra-649,1,6,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,I-PRO
