,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-59,0,1,"""",,"""",punct,PUNCT,O,,O
1,bg-59,0,2,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
2,bg-59,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-59,0,4,заложил,,заложа,Vpptcao-smi,VERB,O,,O
4,bg-59,0,5,"""",,"""",punct,PUNCT,O,,O
5,bg-59,0,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
6,bg-59,0,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
7,bg-59,0,8,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
8,bg-59,0,9,"""",,"""",punct,PUNCT,O,,O
9,bg-59,0,10,в,,в,R,ADP,O,,O
10,bg-59,0,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
11,bg-59,1,1,Руският,,руски,Amsf,ADJ,O,,O
12,bg-59,1,2,държавен,,държавен,Amsi,ADJ,O,,O
13,bg-59,1,3,доставчик,,доставчик,Ncmsi,NOUN,O,,O
14,bg-59,1,4,"""",,"""",punct,PUNCT,O,,O
15,bg-59,1,5,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
16,bg-59,1,6,"""",,"""",punct,PUNCT,O,,O
17,bg-59,1,7,е,,съм,Vxitf-r3s,AUX,O,,O
18,bg-59,1,8,заложил,,заложа,Vpptcao-smi,VERB,O,,O
19,bg-59,1,9,акциите,,акция,Ncfpd,NOUN,O,,O
20,bg-59,1,10,на,,на,R,ADP,O,,O
21,bg-59,1,11,проектната,,проектен,Afsd,ADJ,O,,O
22,bg-59,1,12,си,,свой,Psxto,PRON,O,,O
23,bg-59,1,13,компания,,компания,Ncfsi,NOUN,O,,O
24,bg-59,1,14,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
25,bg-59,1,15,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
26,bg-59,1,16,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
27,bg-59,1,17,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
28,bg-59,1,18,.,,.,punct,PUNCT,O,,O
29,bg-59,2,1,По,,по,R,ADP,O,,O
30,bg-59,2,2,този,,този,Pde-os-m,DET,O,,O
31,bg-59,2,3,начин,,начин,Ncmsi,NOUN,O,,O
32,bg-59,2,4,руснаците,руснаци,руснак,Ncmpd,NOUN,B-PER,GPE-Russia,O
33,bg-59,2,5,са,,съм,Vxitf-r3p,AUX,O,,O
34,bg-59,2,6,осигурили,,осигуря,Vpptcao-p-i,VERB,O,,O
35,bg-59,2,7,финансиране,,финансиране,Ncnsi,NOUN,O,,O
36,bg-59,2,8,на,,на,R,ADP,O,,O
37,bg-59,2,9,газовия,,газов,Amsh,ADJ,O,,O
38,bg-59,2,10,проект,,проект,Ncmsi,NOUN,O,,O
39,bg-59,2,11,"""",,"""",punct,PUNCT,O,,O
40,bg-59,2,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
41,bg-59,2,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
42,bg-59,2,14,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
43,bg-59,2,15,"""",,"""",punct,PUNCT,O,,O
44,bg-59,2,16,.,,.,punct,PUNCT,O,,O
45,bg-59,3,1,Акциите,,акция,Ncfpd,NOUN,O,,O
46,bg-59,3,2,са,,съм,Vxitf-r3p,AUX,O,,O
47,bg-59,3,3,заложени,,заложа,Vpptcv--p-i,VERB,O,,O
48,bg-59,3,4,в,,в,R,ADP,O,,O
49,bg-59,3,5,британската,,британски,Afsd,ADJ,O,,O
50,bg-59,3,6,финансово-кредитна,,финансово-кредитен,Afsi,ADJ,O,,O
51,bg-59,3,7,агенция,,агенция,Ncfsi,NOUN,O,,O
52,bg-59,3,8,Glas,Glas,glas,Npmsi,PROPN,B-ORG,ORG-Glas-Trust-Company,I-ORG
53,bg-59,3,9,Trust,Trust,trust,Npmsi,PROPN,I-ORG,ORG-Glas-Trust-Company,I-ORG
54,bg-59,3,10,през,,през,R,ADP,O,,O
55,bg-59,3,11,август,,август,Ncmsi,NOUN,O,,O
56,bg-59,3,12,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
57,bg-59,3,13,година,,година,Ncfsi,NOUN,O,,O
58,bg-59,3,14,.,,.,punct,PUNCT,O,,O
59,bg-59,4,1,"""",,"""",punct,PUNCT,O,,O
60,bg-59,4,2,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
61,bg-59,4,3,"""",,"""",punct,PUNCT,O,,O
62,bg-59,4,4,е,,съм,Vxitf-r3s,AUX,O,,O
63,bg-59,4,5,получил,,получа,Vpptcao-smi,VERB,O,,O
