,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-101,0,1,Започна,,започна,Vpptf-o3s,VERB,O,,O
1,bg-101,0,2,полагането,,полагане,Ncnsd,NOUN,O,,O
2,bg-101,0,3,на,,на,R,ADP,O,,O
3,bg-101,0,4,тръбите,,тръба,Ncfpd,NOUN,O,,O
4,bg-101,0,5,на,,на,R,ADP,O,,O
5,bg-101,0,6,„,,първи,Amsh,ADJ,O,,O
6,bg-101,0,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
7,bg-101,0,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
8,bg-101,0,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
9,bg-101,0,10,“,,елиня,Ncnsi,NOUN,O,,O
10,bg-101,0,11,във,,във,R,ADP,O,,O
11,bg-101,0,12,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-ORG
12,bg-101,1,1,„,,елиня,Ncmsi,NOUN,O,,O
13,bg-101,1,2,До,,до,R,ADP,O,,O
14,bg-101,1,3,и,,и,Cp,CCONJ,O,,O
15,bg-101,1,4,след,,след,R,ADP,O,,O
16,bg-101,1,5,поставянето,,поставяне,Ncnsd,NOUN,O,,O
17,bg-101,1,6,на,,на,R,ADP,O,,O
18,bg-101,1,7,тръбите,,тръба,Ncfpd,NOUN,O,,O
19,bg-101,1,8,изследователски,,изследователски,Amsi,ADJ,O,,O
20,bg-101,1,9,съд,,съд,Ncmsi,NOUN,O,,O
21,bg-101,1,10,ще,,ще,Tx,AUX,O,,O
22,bg-101,1,11,изследва,,изследвам,Vpitf-r3s,VERB,O,,O
23,bg-101,1,12,морското,,морски,Ansd,ADJ,O,,O
24,bg-101,1,13,дъно,,дъно,Ncnsi,NOUN,O,,O
25,bg-101,1,14,за,,за,R,ADP,O,,O
26,bg-101,1,15,проверка,,проверка,Ncfsi,NOUN,O,,O
27,bg-101,1,16,на,,на,R,ADP,O,,O
28,bg-101,1,17,точното,,точен,Ansd,ADJ,O,,O
29,bg-101,1,18,положение,,положение,Ncnsi,NOUN,O,,O
30,bg-101,1,19,на,,на,R,ADP,O,,O
31,bg-101,1,20,газопровода,,газопровод,Ncmsh,NOUN,O,,O
32,bg-101,1,21,“,,“,Npmsi,PROPN,O,,O
33,bg-101,1,22,",",,",",punct,PUNCT,O,,O
34,bg-101,1,23,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
35,bg-101,1,24,от,,от,R,ADP,O,,O
36,bg-101,1,25,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
