,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1012,0,1,15,,15,Mc-pi,NUM,O,,O
1,bg-1012,0,2,:,,на,R,ADP,O,,O
2,bg-1012,0,3,37,,37,Mc-pi,NUM,O,,O
3,bg-1012,0,4,Глобус,,глобус,Npmsi,PROPN,O,,O
4,bg-1012,0,5,Ако,,ако,Cs,SCONJ,O,,O
5,bg-1012,0,6,се,,се,Ppxta,PRON,O,,O
6,bg-1012,0,7,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
7,bg-1012,0,8,от,,от,R,ADP,O,,O
8,bg-1012,0,9,"""",,"""",punct,PUNCT,O,,O
9,bg-1012,0,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
10,bg-1012,0,11,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
11,bg-1012,0,12,"""",,"""",punct,PUNCT,O,,O
12,bg-1012,0,13,",",,",",punct,PUNCT,O,,O
13,bg-1012,0,14,...,,...,punct,PUNCT,O,,O
14,bg-1012,1,1,Украинският,,украински,Amsf,ADJ,O,,I-ORG
15,bg-1012,1,2,президент,,президент,Ncmsi,NOUN,O,,O
16,bg-1012,1,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
17,bg-1012,1,4,",",,",",punct,PUNCT,O,,O
18,bg-1012,1,5,че,,че,Cs,SCONJ,O,,O
19,bg-1012,1,6,"""",,"""",punct,PUNCT,O,,O
20,bg-1012,1,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
21,bg-1012,1,8,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
22,bg-1012,1,9,"""",,"""",punct,PUNCT,O,,O
23,bg-1012,1,10,е,,съм,Vxitf-r3s,AUX,O,,O
24,bg-1012,1,11,насочен,,насоча-(се),Vpptcv--smi,VERB,O,,O
25,bg-1012,1,12,срещу,,срещу,R,ADP,O,,O
26,bg-1012,1,13,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-ORG
27,bg-1012,1,14,.,,.,punct,PUNCT,O,,O
28,bg-1012,2,1,Той,,аз,Ppe-os3m,PRON,O,,O
29,bg-1012,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
30,bg-1012,2,3,убеден,,убедя-(се),Vpptcv--smi,VERB,O,,O
31,bg-1012,2,4,",",,",",punct,PUNCT,O,,O
32,bg-1012,2,5,че,,че,Cs,SCONJ,O,,O
33,bg-1012,2,6,този,,този,Pde-os-m,DET,O,,O
34,bg-1012,2,7,проект,,проект,Ncmsi,NOUN,O,,O
35,bg-1012,2,8,"""",,"""",punct,PUNCT,O,,O
36,bg-1012,2,9,се,,се,Ppxta,PRON,O,,O
37,bg-1012,2,10,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
38,bg-1012,2,11,да,,да,Tx,AUX,O,,O
39,bg-1012,2,12,отнеме,,отнема,Vpptf-r3s,VERB,O,,O
40,bg-1012,2,13,почти,,почти,Dq,ADV,O,,O
41,bg-1012,2,14,3,,три,Mc-pi,NUM,O,,O
42,bg-1012,2,15,милиарда,,милиард,Ncmt,NOUN,O,,O
43,bg-1012,2,16,долара,,долар,Ncmt,NOUN,O,,O
44,bg-1012,2,17,от,,от,R,ADP,O,,O
45,bg-1012,2,18,"""",,"""",punct,PUNCT,O,,O
46,bg-1012,2,19,на,,на,R,ADP,O,,O
47,bg-1012,2,20,страната,,страна,Ncfsd,NOUN,O,,O
48,bg-1012,2,21,му,,мой,Psot--3--m,PRON,O,,O
49,bg-1012,2,22,.,,.,punct,PUNCT,O,,O
50,bg-1012,3,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-ORG
51,bg-1012,3,2,покани,,поканя,Vpptf-o3s,VERB,O,,O
52,bg-1012,3,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
53,bg-1012,3,4,да,,да,Tx,AUX,O,,O
54,bg-1012,3,5,участва,,участвам,Vpiif-r3s,VERB,O,,O
55,bg-1012,3,6,в,,в,R,ADP,O,,O
56,bg-1012,3,7,международен,,международен,Amsi,ADJ,O,,O
57,bg-1012,3,8,консорциум,,консорциум,Ncmsi,NOUN,O,,O
58,bg-1012,3,9,за,,за,R,ADP,O,,O
59,bg-1012,3,10,управлението,,управление,Ncnsd,NOUN,O,,O
60,bg-1012,3,11,на,,на,R,ADP,O,,O
61,bg-1012,3,12,украинската,,украински,Afsd,ADJ,O,,O
62,bg-1012,3,13,газопреносна,,газопреносен,Afsi,ADJ,O,,O
63,bg-1012,3,14,система,,система,Ncfsi,NOUN,O,,O
64,bg-1012,3,15,.,,.,punct,PUNCT,O,,O
65,bg-1012,4,1,Условието,,условие,Ncnsd,NOUN,O,,O
66,bg-1012,4,2,към,,към,R,ADP,O,,O
67,bg-1012,4,3,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-ORG
68,bg-1012,4,4,е,,съм,Vxitf-r3s,AUX,O,,O
69,bg-1012,4,5,да,,да,Tx,AUX,O,,O
70,bg-1012,4,6,се,,се,Ppxta,PRON,O,,O
71,bg-1012,4,7,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
72,bg-1012,4,8,от,,от,R,ADP,O,,O
73,bg-1012,4,9,"""",,"""",punct,PUNCT,O,,O
74,bg-1012,4,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
75,bg-1012,4,11,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
76,bg-1012,4,12,"""",,"""",punct,PUNCT,O,,O
