,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1674,0,1,Меркел,Меркел,меркел,Hmsi,PROPN,B-PER,PER-Angela-Merkel,I-ORG
1,bg-1674,0,2,и,,и,Cp,CCONJ,O,,O
2,bg-1674,0,3,Путин,Путин,путин,Hmsi,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
3,bg-1674,0,4,обсъдиха,,обсъдя,Vpptf-o3p,VERB,O,,O
4,bg-1674,0,5,реализацията,,реализация,Ncfsd,NOUN,O,,O
5,bg-1674,0,6,на,,на,R,ADP,O,,O
6,bg-1674,0,7,проекта,,проект,Ncmsh,NOUN,O,,O
7,bg-1674,0,8,"""",,"""",punct,PUNCT,O,,O
8,bg-1674,0,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
9,bg-1674,0,10,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
10,bg-1674,0,11,"""",,"""",punct,PUNCT,O,,O
11,bg-1674,1,1,Канцлерът,,канцлер,Ncmsf,NOUN,O,,O
12,bg-1674,1,2,на,,на,R,ADP,O,,O
13,bg-1674,1,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
14,bg-1674,1,4,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-ORG
15,bg-1674,1,5,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-ORG
16,bg-1674,1,6,и,,и,Cp,CCONJ,O,,O
17,bg-1674,1,7,президентът,,президент,Ncmsf,NOUN,O,,O
18,bg-1674,1,8,на,,на,R,ADP,O,,O
19,bg-1674,1,9,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
20,bg-1674,1,10,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
21,bg-1674,1,11,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
22,bg-1674,1,12,са,,съм,Vxitf-r3p,AUX,O,,O
23,bg-1674,1,13,обсъдили,,обсъдя,Vpptcao-p-i,VERB,O,,O
24,bg-1674,1,14,по,,по,R,ADP,O,,O
25,bg-1674,1,15,телефона,,телефон,Ncmsh,NOUN,O,,O
26,bg-1674,1,16,реализацията,,реализация,Ncfsd,NOUN,O,,O
27,bg-1674,1,17,на,,на,R,ADP,O,,O
28,bg-1674,1,18,проекта,,проект,Ncmsh,NOUN,O,,O
29,bg-1674,1,19,"""",,"""",punct,PUNCT,O,,O
30,bg-1674,1,20,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
31,bg-1674,1,21,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
32,bg-1674,1,22,"""",,"""",punct,PUNCT,O,,O
33,bg-1674,1,23,.,,.,punct,PUNCT,O,,O
34,bg-1674,2,1,Както,,както,Prm,ADV,O,,O
35,bg-1674,2,2,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
36,bg-1674,2,3,пресслужбата,,пресслужба,Ncfsd,NOUN,O,,O
