,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-127,0,1,Правительство,,правительство,,NOUN,O,,B-ORG
1,ru-127,0,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
2,ru-127,0,3,внесло,,внести,,VERB,O,,O
3,ru-127,0,4,христианку,,христианка,,NOUN,O,,O
4,ru-127,0,5,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
5,ru-127,0,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
6,ru-127,0,7,в,,в,,ADP,O,,O
7,ru-127,0,8,список,,список,,NOUN,O,,O
8,ru-127,0,9,«,,«,,NUM,O,,O
9,ru-127,0,10,невыездных,,невыездный,,ADJ,O,,O
10,ru-127,0,11,»,,»,,NOUN,O,,O
11,ru-127,0,12,граждан,,гражданин,,NOUN,O,,O
12,ru-127,1,1,Правительство,,правительство,,NOUN,O,,B-ORG
13,ru-127,1,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
14,ru-127,1,3,заключило,,заключить,,VERB,O,,O
15,ru-127,1,4,сделку,,сделка,,NOUN,O,,O
16,ru-127,1,5,с,,с,,ADP,O,,O
17,ru-127,1,6,исламистской,,исламистский,,ADJ,O,,O
18,ru-127,1,7,политической,,политический,,ADJ,O,,O
19,ru-127,1,8,партией,,партия,,NOUN,O,,O
20,ru-127,1,9,",",,",",,PUNCT,O,,O
21,ru-127,1,10,чтобы,,чтобы,,SCONJ,O,,O
22,ru-127,1,11,остановить,,остановить,,VERB,O,,O
23,ru-127,1,12,возможный,,возможный,,ADJ,O,,O
24,ru-127,1,13,отъезд,,отъезд,,NOUN,O,,O
25,ru-127,1,14,из,,из,,ADP,O,,O
26,ru-127,1,15,страны,,страна,,NOUN,O,,O
27,ru-127,1,16,Асии,Асии,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
28,ru-127,1,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
29,ru-127,1,18,",",,",",,PUNCT,O,,O
30,ru-127,1,19,женщины,,женщина,,NOUN,O,,O
31,ru-127,1,20,-,,-,,PUNCT,O,,O
32,ru-127,1,21,христианки,,христианка,,NOUN,O,,O
33,ru-127,1,22,",",,",",,PUNCT,O,,O
34,ru-127,1,23,ранее,,ранее,,ADV,O,,O
35,ru-127,1,24,осужденной,,осудить,,VERB,O,,O
36,ru-127,1,25,на,,на,,ADP,O,,O
37,ru-127,1,26,смерть,,смерть,,NOUN,O,,O
38,ru-127,1,27,«за,,«за,,ADP,O,,O
39,ru-127,1,28,богохульство»,,богохульство,,NOUN,O,,O
40,ru-127,1,29,",",,",",,PUNCT,O,,O
41,ru-127,1,30,на,,на,,ADP,O,,O
42,ru-127,1,31,днях,,день,,NOUN,O,,O
43,ru-127,1,32,оправданной,,оправданный,,VERB,O,,O
44,ru-127,1,33,.,,.,,PUNCT,O,,O
45,ru-127,2,1,Об,,о,,ADP,O,,O
46,ru-127,2,2,этом,,это,,PRON,O,,O
47,ru-127,2,3,сообщает,,сообщать,,VERB,O,,O
48,ru-127,2,4,"""",,"""",,PUNCT,O,,O
49,ru-127,3,1,"""",,"""",,PUNCT,O,,O
50,ru-127,3,2,со,,с,,ADP,O,,O
51,ru-127,3,3,ссылкой,,ссылка,,NOUN,O,,O
52,ru-127,3,4,на,,на,,ADP,O,,O
53,ru-127,3,5,Сatholic,Сatholic,Сatholic,,PROPN,B-ORG,ORG-Catholic-Herald,B-ORG
54,ru-127,3,6,Нerald,Нerald,Нerald,,PROPN,I-ORG,ORG-Catholic-Herald,B-ORG
55,ru-127,3,7,.,,.,,PUNCT,O,,O
56,ru-127,4,1,После,,после,,ADP,O,,O
57,ru-127,4,2,вспышки,,вспышка,,NOUN,O,,O
58,ru-127,4,3,протестов,,протест,,NOUN,O,,O
59,ru-127,4,4,в,,в,,ADP,O,,O
60,ru-127,4,5,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
61,ru-127,4,6,против,,против,,ADP,O,,O
62,ru-127,4,7,оправдания,,оправдание,,NOUN,O,,O
63,ru-127,4,8,Асии,Асии,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
64,ru-127,4,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
