,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1153,0,1,Nové,,nový,AAFP1----1A----,ADJ,O,,O
1,cs-1153,0,2,volby,,volba,NNFP1-----A----,NOUN,O,,O
2,cs-1153,0,3,o,,o,RR--6----------,ADP,O,,O
3,cs-1153,0,4,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-PRO
4,cs-1153,0,5,?,,?,Z:-------------,PUNCT,O,,O
5,cs-1153,1,1,Lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
6,cs-1153,1,2,v,,v,RR--6----------,ADP,O,,O
7,cs-1153,1,3,červnu,,červen,NNIS6-----A----,NOUN,O,,O
8,cs-1153,1,4,vyjdou,,vyjít,VB-P---3P-AA---,VERB,O,,O
9,cs-1153,1,5,do,,do,RR--2----------,ADP,O,,O
10,cs-1153,1,6,londýnských,,londýnský,AAFP2----1A----,ADJ,O,,O
11,cs-1153,1,7,ulic,,ulice,NNFP2-----A----,NOUN,O,,O
12,cs-1153,2,1,Její,,jeho,PSXP1FS3-------,DET,O,,O
13,cs-1153,2,2,členové,,člen,NNMP1-----A----,NOUN,O,,O
14,cs-1153,2,3,",",,",",Z:-------------,PUNCT,O,,O
15,cs-1153,2,4,kteří,,který,P4MP1----------,DET,O,,O
16,cs-1153,2,5,s,,s,RR--7----------,ADP,O,,B-PRO
17,cs-1153,2,6,odstoupením,,odstoupení,NNNS7-----A----,NOUN,O,,O
18,cs-1153,2,7,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-PRO
19,cs-1153,2,8,absolutně,,absolutně,Dg-------1A----,ADV,O,,O
20,cs-1153,2,9,nesouhlasí,,souhlasit,VB-P---3P-NA---,VERB,O,,O
21,cs-1153,2,10,",",,",",Z:-------------,PUNCT,O,,O
22,cs-1153,2,11,vyzývají,,vyzývat,VB-P---3P-AA---,VERB,O,,O
23,cs-1153,2,12,i,,i,J^-------------,CCONJ,O,,O
24,cs-1153,2,13,ostatní,,ostatní,AAMP4----1A----,ADJ,O,,O
25,cs-1153,2,14,",",,",",Z:-------------,PUNCT,O,,O
26,cs-1153,2,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
27,cs-1153,2,17,se,,se,P7-X4----------,PRON,O,,O
28,cs-1153,2,18,k,,k,RR--3----------,ADP,O,,O
29,cs-1153,2,19,nim,,on,P5XP3--3-------,PRON,O,,O
30,cs-1153,2,20,v,,v,RR--6----------,ADP,O,,O
31,cs-1153,2,21,červnu,,červen,NNIS6-----A----,NOUN,O,,O
32,cs-1153,2,22,připojili,,připojit,VpMP---XR-AA---,VERB,O,,O
33,cs-1153,2,23,a,,a,J^-------------,CCONJ,O,,O
34,cs-1153,2,24,konečné,,konečný,AANS1----1A----,ADJ,O,,O
35,cs-1153,2,25,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
36,cs-1153,2,26,bylo,,být,VpNS---XR-AA---,AUX,O,,O
37,cs-1153,2,27,na,,na,RR--6----------,ADP,O,,O
38,cs-1153,2,28,nich,,on,P5XP6--3-------,PRON,O,,O
39,cs-1153,2,29,.,,.,Z:-------------,PUNCT,O,,O
40,cs-1153,3,1,„,,„,Z:-------------,PUNCT,O,,O
41,cs-1153,3,2,Ať,,ať,"J,-------------",SCONJ,O,,O
42,cs-1153,3,3,už,,už,Db-------------,ADV,O,,O
43,cs-1153,3,4,je,,být,VB-S---3P-AA---,AUX,O,,O
44,cs-1153,3,5,váš,,tvůj,PSYS1-P2-------,DET,O,,O
45,cs-1153,3,6,názor,,názor,NNIS1-----A----,NOUN,O,,O
46,cs-1153,3,7,na,,na,RR--4----------,ADP,O,,O
47,cs-1153,3,8,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-PRO
48,cs-1153,3,9,jakýkoli,,jakýkoliv,PZIS4----------,DET,O,,O
49,cs-1153,3,10,",",,",",Z:-------------,PUNCT,O,,O
50,cs-1153,3,11,jistě,,jistě,Dg-------1A----,ADV,O,,O
51,cs-1153,3,12,souhlasíte,,souhlasit,VB-P---2P-AA---,VERB,O,,O
52,cs-1153,3,13,",",,",",Z:-------------,PUNCT,O,,O
53,cs-1153,3,14,že,,že,"J,-------------",SCONJ,O,,O
54,cs-1153,3,15,se,,se,P7-X4----------,PRON,O,,O
55,cs-1153,3,16,jedná,,jednat,VB-S---3P-AA---,VERB,O,,O
56,cs-1153,3,17,o,,o,RR--4----------,ADP,O,,O
57,cs-1153,3,18,velkou,,velký,AAFS4----1A----,ADJ,O,,O
58,cs-1153,3,19,věc,,věc,NNFS4-----A----,NOUN,O,,O
59,cs-1153,3,20,.,,.,Z:-------------,PUNCT,O,,O
60,cs-1153,4,1,A,,a,J^-------------,CCONJ,O,,O
61,cs-1153,4,2,především,,především,Db-------------,ADV,O,,O
62,cs-1153,4,3,stále,,stále,Db-------------,ADV,O,,O
63,cs-1153,4,4,není,,být,VB-S---3P-NA---,AUX,O,,O
64,cs-1153,4,5,hotovo,,hotový,ACNS------A----,ADJ,O,,O
65,cs-1153,4,6,",",,",",Z:-------------,PUNCT,O,,O
66,cs-1153,4,7,“,,“,Z:-------------,PUNCT,O,,O
67,cs-1153,4,8,píše,,psát,VB-S---3P-AA---,VERB,O,,O
68,cs-1153,4,9,stránka,,stránka,NNFS1-----A----,NOUN,O,,O
69,cs-1153,4,10,.,,.,Z:-------------,PUNCT,O,,O
70,cs-1153,5,1,Kampaň,,kampaň,NNFS1-----A----,NOUN,O,,O
71,cs-1153,5,2,dále,,dále,Db------------1,ADV,O,,O
72,cs-1153,5,3,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,,O
73,cs-1153,5,4,",",,",",Z:-------------,PUNCT,O,,O
74,cs-1153,5,5,že,,že,"J,-------------",SCONJ,O,,O
75,cs-1153,5,6,se,,se,P7-X4----------,PRON,O,,O
76,cs-1153,5,7,jí,,on,PPFS3--3-------,PRON,O,,O
77,cs-1153,5,8,jedná,,jednat,VB-S---3P-AA---,VERB,O,,O
78,cs-1153,5,9,především,,především,Db-------------,ADV,O,,O
79,cs-1153,5,10,o,,o,RR--4----------,ADP,O,,O
80,cs-1153,5,11,to,,ten,PDNS4----------,DET,O,,O
81,cs-1153,5,12,",",,",",Z:-------------,PUNCT,O,,O
