,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1196,0,1,Podnikání,,podnikání,NNNS1-----A----,NOUN,O,,O
1,cs-1196,0,2,v,,v,RR--6----------,ADP,O,,O
2,cs-1196,0,3,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
3,cs-1196,0,4,je,,být,VB-S---3P-AA---,AUX,O,,O
4,cs-1196,0,5,pro,,pro,RR--4----------,ADP,O,,O
5,cs-1196,0,6,nás,,já,PP-P4--1-------,PRON,O,,O
6,cs-1196,0,7,důležité,,důležitý,AANS1----1A----,ADJ,O,,O
7,cs-1196,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cs-1196,0,9,ale,,ale,J^-------------,CCONJ,O,,O
9,cs-1196,0,10,po,,po,RR--6----------,ADP,O,,O
10,cs-1196,0,11,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
11,cs-1196,0,12,omezíme,,omezit,VB-P---1P-AA---,VERB,O,,O
12,cs-1196,0,13,investice,,investice,NNFP4-----A----,NOUN,O,,O
13,cs-1196,0,14,",",,",",Z:-------------,PUNCT,O,,O
14,cs-1196,0,15,hlásí,,hlásit,VB-P---3P-AA---,VERB,O,,O
15,cs-1196,0,16,evropské,,evropský,AAFP1----1A----,ADJ,O,,O
16,cs-1196,0,17,firmy,,firma,NNFP1-----A----,NOUN,O,,O
17,cs-1196,1,1,Evropští,,evropský,AAMP1----1A----,ADJ,O,,B-ORG
18,cs-1196,1,2,podnikatelé,,podnikatel,NNMP1-----A----,NOUN,O,,O
19,cs-1196,1,3,podporují,,podporovat,VB-P---3P-AA---,VERB,O,,O
20,cs-1196,1,4,takové,,takový,PDNS4----------,DET,O,,O
21,cs-1196,1,5,pobrexitové,,pobrexitový,AANS4----1A----,ADJ,O,,O
22,cs-1196,1,6,uspořádání,,uspořádání,NNNS4-----A----,NOUN,O,,O
23,cs-1196,1,7,",",,",",Z:-------------,PUNCT,O,,O
24,cs-1196,1,8,které,,který,P4NS1----------,DET,O,,O
25,cs-1196,1,9,by,,být,Vc-------------,AUX,O,,O
26,cs-1196,1,10,se,,se,P7-X4----------,PRON,O,,O
27,cs-1196,1,11,co,,co,Db-------------,ADV,O,,O
28,cs-1196,1,12,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
29,cs-1196,1,13,podobalo,,podobat,VpNS---XR-AA---,VERB,O,,O
30,cs-1196,1,14,stávajícím,,stávající,AAFP3----1A----,ADJ,O,,O
31,cs-1196,1,15,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,,O
32,cs-1196,1,16,.,,.,Z:-------------,PUNCT,O,,O
33,cs-1196,2,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
34,cs-1196,2,2,-,,-,Z:-------------,PUNCT,O,,O
35,cs-1196,3,1,Od,,od,RR--2----------,ADP,O,,O
36,cs-1196,3,2,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,,O
37,cs-1196,3,3,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
38,cs-1196,3,4,o,,o,RR--6----------,ADP,O,,O
39,cs-1196,3,5,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
40,cs-1196,3,6,země,,země,NNFS2-----A----,NOUN,O,,O
41,cs-1196,3,7,z,,z,RR--2----------,ADP,O,,O
42,cs-1196,3,8,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
43,cs-1196,3,9,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
44,cs-1196,3,10,omezila,,omezit,VpQW---XR-AA---,VERB,O,,O
45,cs-1196,3,11,své,,svůj,P8FP4---------1,DET,O,,O
46,cs-1196,3,12,investice,,investice,NNFP4-----A----,NOUN,O,,O
47,cs-1196,3,13,v,,v,RR--6----------,ADP,O,,O
48,cs-1196,3,14,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
49,cs-1196,3,15,téměř,,téměř,Db-------------,ADV,O,,O
50,cs-1196,3,16,polovina,,polovina,NNFS1-----A----,NOUN,O,,O
51,cs-1196,3,17,evropských,,evropský,AAIP2----1A----,ADJ,O,,O
52,cs-1196,3,18,podniků,,podnik,NNIP2-----A----,NOUN,O,,O
53,cs-1196,3,19,.,,.,Z:-------------,PUNCT,O,,O
54,cs-1196,4,1,Vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,,O
55,cs-1196,4,2,to,,ten,PDNS1----------,DET,O,,O
56,cs-1196,4,3,z,,z,RR--2----------,ADP,O,,O
57,cs-1196,4,4,etření,,etření,NNNS2-----A----,NOUN,O,,O
58,cs-1196,4,5,právní,,právní,AAFS2----1A----,ADJ,O,,O
59,cs-1196,4,6,kanceláře,,kancelář,NNFS2-----A----,NOUN,O,,O
60,cs-1196,4,7,Baker,Baker,Baker,NNMS1-----A----,PROPN,B-ORG,ORG-Baker-McKenzie,B-ORG
61,cs-1196,4,8,McKenzie,McKenzie,McKenzie,NNMS1-----A----,PROPN,I-ORG,ORG-Baker-McKenzie,B-ORG
62,cs-1196,4,9,mezi,,mezi,RR--7----------,ADP,O,,O
63,cs-1196,4,10,800,,800,C=-------------,NUM,O,,O
64,cs-1196,4,11,podnikateli,,podnikatel,NNMP7-----A----,NOUN,O,,O
65,cs-1196,4,12,v,,v,RR--6----------,ADP,O,,O
66,cs-1196,4,13,esti,,estický,AAIP6----1A----,ADJ,O,,O
67,cs-1196,4,14,předních,,přední,AAIP6----1A----,ADJ,O,,O
68,cs-1196,4,15,státech,,stát,NNIP6-----A----,NOUN,O,,O
69,cs-1196,4,16,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
70,cs-1196,4,17,.,,.,Z:-------------,PUNCT,O,,O
71,cs-1196,5,1,Navzdory,,navzdory,Db-------------,ADV,O,,O
72,cs-1196,5,2,rozhořčení,,rozhořčení,NNNS3-----A----,NOUN,O,,O
73,cs-1196,5,3,z,,z,RR--2----------,ADP,O,,O
74,cs-1196,5,4,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
75,cs-1196,5,5,95,,95,C=-------------,NUM,O,,O
76,cs-1196,5,6,procent,,procento,NNNP2-----A----,NOUN,O,,O
77,cs-1196,5,7,podniků,,podnik,NNIP2-----A----,NOUN,O,,O
78,cs-1196,5,8,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,,O
79,cs-1196,5,9,",",,",",Z:-------------,PUNCT,O,,O
80,cs-1196,5,10,že,,že,"J,-------------",SCONJ,O,,O
81,cs-1196,5,11,podnikání,,podnikání,NNNS1-----A----,NOUN,O,,O
82,cs-1196,5,12,v,,v,RR--6----------,ADP,O,,O
83,cs-1196,5,13,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
84,cs-1196,5,14,je,,být,VB-S---3P-AA---,AUX,O,,O
85,cs-1196,5,15,pro,,pro,RR--4----------,ADP,O,,O
86,cs-1196,5,16,ně,,on,P5XP4--3-------,PRON,O,,O
87,cs-1196,5,17,důležité,,důležitý,AANS1----1A----,ADJ,O,,O
88,cs-1196,5,18,.,,.,Z:-------------,PUNCT,O,,O
89,cs-1196,6,1,Evroptí,,evroptý,AAMP1----1A----,ADJ,O,,B-ORG
90,cs-1196,6,2,podnikatelé,,podnikatel,NNMP1-----A----,NOUN,O,,O
91,cs-1196,6,3,podporují,,podporovat,VB-P---3P-AA---,VERB,O,,O
92,cs-1196,6,4,takové,,takový,PDNS4----------,DET,O,,O
93,cs-1196,6,5,pobrexitové,,pobrexitový,AANS4----1A----,ADJ,O,,O
94,cs-1196,6,6,uspořádání,,uspořádání,NNNS4-----A----,NOUN,O,,O
95,cs-1196,6,7,",",,",",Z:-------------,PUNCT,O,,O
96,cs-1196,6,8,které,,který,P4NS1----------,DET,O,,O
97,cs-1196,6,9,by,,být,Vc-------------,AUX,O,,O
98,cs-1196,6,10,se,,se,P7-X4----------,PRON,O,,O
99,cs-1196,6,11,co,,co,Db-------------,ADV,O,,O
100,cs-1196,6,12,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
101,cs-1196,6,13,podobalo,,podobat,VpNS---XR-AA---,VERB,O,,O
102,cs-1196,6,14,stávajícím,,stávající,AAFP3----1A----,ADJ,O,,O
103,cs-1196,6,15,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,,O
104,cs-1196,6,16,",",,",",Z:-------------,PUNCT,O,,O
105,cs-1196,6,17,podle,,podle,RR--2----------,ADP,O,,O
106,cs-1196,6,18,tří,,tři,ClXP2----------,NUM,O,,O
107,cs-1196,6,19,čtvrtin,,čtvrtina,CyFP2----------,NUM,O,,O
108,cs-1196,6,20,oslovených,,oslovený,AAFP2----1A----,ADJ,O,,O
109,cs-1196,6,21,by,,být,Vc-------------,AUX,O,,O
110,cs-1196,6,22,kvůli,,kvůli,RR--3----------,ADP,O,,O
111,cs-1196,6,23,zajitění,,zajitění,NNNS3-----A----,NOUN,O,,O
112,cs-1196,6,24,funkčních,,funkční,AAIP2----1A----,ADJ,O,,O
113,cs-1196,6,25,obchodních,,obchodní,AAIP2----1A----,ADJ,O,,O
114,cs-1196,6,26,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
115,cs-1196,6,27,měla,,mít,VpQW---XR-AA---,VERB,O,,O
116,cs-1196,6,28,učinit,,učinit,Vf--------A----,VERB,O,,O
117,cs-1196,6,29,ústupky,,ústupek,NNIP4-----A----,NOUN,O,,O
118,cs-1196,6,30,také,,také,Db-------------,ADV,O,,O
119,cs-1196,6,31,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
120,cs-1196,6,32,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
121,cs-1196,6,33,.,,.,Z:-------------,PUNCT,O,,O
122,cs-1196,7,1,Více,,hodně,Dg-------2A----,ADV,O,,O
123,cs-1196,7,2,než,,než,"J,-------------",SCONJ,O,,O
124,cs-1196,7,3,polovina,,polovina,NNFS1-----A----,NOUN,O,,O
125,cs-1196,7,4,podnikatelů,,podnikatel,NNMP2-----A----,NOUN,O,,O
126,cs-1196,7,5,se,,se,P7-X4----------,PRON,O,,O
127,cs-1196,7,6,v,,v,RR--6----------,ADP,O,,O
128,cs-1196,7,7,této,,tento,PDFS6----------,DET,O,,O
129,cs-1196,7,8,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
130,cs-1196,7,9,domnívá,,domnívat,VB-S---3P-AA---,VERB,O,,O
131,cs-1196,7,10,",",,",",Z:-------------,PUNCT,O,,O
132,cs-1196,7,11,že,,že,"J,-------------",SCONJ,O,,O
133,cs-1196,7,12,jejich,,jeho,PSXXXXP3-------,DET,O,,O
134,cs-1196,7,13,názory,,názor,NNIP1-----A----,NOUN,O,,O
135,cs-1196,7,14,nejsou,,být,VB-P---3P-NA---,AUX,O,,O
136,cs-1196,7,15,v,,v,RR--6----------,ADP,O,,O
137,cs-1196,7,16,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
138,cs-1196,7,17,zohledňovány,,zohledňovaný,VsTP---XX-AP---,ADJ,O,,O
139,cs-1196,7,18,.,,.,Z:-------------,PUNCT,O,,O
140,cs-1196,8,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
141,cs-1196,8,2,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
142,cs-1196,8,3,hlavní,,hlavní,AAMS1----1A----,ADJ,O,,O
143,cs-1196,8,4,vyjednávač,,vyjednávač,NNMS1-----A----,NOUN,O,,O
144,cs-1196,8,5,unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
145,cs-1196,8,6,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
146,cs-1196,8,7,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,B-ORG
147,cs-1196,8,8,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
148,cs-1196,8,9,",",,",",Z:-------------,PUNCT,O,,O
149,cs-1196,8,10,že,,že,"J,-------------",SCONJ,O,,O
150,cs-1196,8,11,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
151,cs-1196,8,12,musí,,muset,VB-S---3P-AA---,VERB,O,,O
152,cs-1196,8,13,čelit,,čelit,Vf--------A----,VERB,O,,O
153,cs-1196,8,14,důsledkům,,důsledek,NNIP3-----A----,NOUN,O,,O
154,cs-1196,8,15,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
155,cs-1196,8,16,z,,z,RR--2----------,ADP,O,,O
156,cs-1196,8,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
157,cs-1196,8,18,",",,",",Z:-------------,PUNCT,O,,O
158,cs-1196,8,19,což,,což,PE--1----------,PRON,O,,O
159,cs-1196,8,20,je,,být,VB-S---3P-AA---,AUX,O,,O
160,cs-1196,8,21,stanovisko,,stanovisko,NNNS1-----A----,NOUN,O,,O
161,cs-1196,8,22,",",,",",Z:-------------,PUNCT,O,,O
162,cs-1196,8,23,které,,který,P4NS1----------,DET,O,,O
163,cs-1196,8,24,není,,být,VB-S---3P-NA---,VERB,O,,O
164,cs-1196,8,25,zcela,,zcela,Db-------------,ADV,O,,O
165,cs-1196,8,26,v,,v,RR--6----------,ADP,O,,O
166,cs-1196,8,27,souladu,,soulad,NNIS6-----A----,NOUN,O,,O
167,cs-1196,8,28,s,,s,RR--7----------,ADP,O,,O
168,cs-1196,8,29,míněním,,mínění,NNNS7-----A----,NOUN,O,,O
169,cs-1196,8,30,podnikatelů,,podnikatel,NNMP2-----A----,NOUN,O,,O
170,cs-1196,8,31,",",,",",Z:-------------,PUNCT,O,,O
