,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1143,0,1,Kampaň,,kampaň,NNFS1-----A----,NOUN,O,,O
1,cs-1143,0,2,za,,za,RR--4----------,ADP,O,,O
2,cs-1143,0,3,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
3,cs-1143,0,4,dostala,,dostat,VpQW---XR-AA---,VERB,O,,O
4,cs-1143,0,5,pokutu,,pokuta,NNFS4-----A----,NOUN,O,,O
5,cs-1143,0,6,.,,.,Z:-------------,PUNCT,O,,O
6,cs-1143,1,1,Spáchala,,spáchat,VpQW---XR-AA---,VERB,O,,O
7,cs-1143,1,2,volební,,volební,AAIS4----1A----,ADJ,O,,O
8,cs-1143,1,3,podvod,,podvod,NNIS4-----A----,NOUN,O,,O
9,cs-1143,2,1,Pokuta,,pokuta,NNFS1-----A----,NOUN,O,,O
10,cs-1143,2,2,se,,se,P7-X4----------,PRON,O,,O
11,cs-1143,2,3,uděluje,,udělovat,VB-S---3P-AA---,VERB,O,,O
12,cs-1143,2,4,„kvůli,,škvůle,NNFS3-----A----,NOUN,O,,O
13,cs-1143,2,5,nedostatečné,,dostatečný,AAFS2----1N----,ADJ,O,,O
14,cs-1143,2,6,transparentnosti,,transparentnost,NNFS2-----A----,NOUN,O,,O
15,cs-1143,2,7,a,,a,J^-------------,CCONJ,O,,O
16,cs-1143,2,8,nesprávným,,správný,AAFP3----1N----,ADJ,O,,O
17,cs-1143,2,9,informacím,,informace,NNFP3-----A----,NOUN,O,,O
18,cs-1143,2,10,o,,o,RR--6----------,ADP,O,,O
19,cs-1143,2,11,tom,,ten,PDZS6----------,DET,O,,O
20,cs-1143,2,12,",",,",",Z:-------------,PUNCT,O,,O
21,cs-1143,2,13,kdo,,kdo,PKM-1----------,PRON,O,,O
22,cs-1143,2,14,poskytl,,poskytnout,VpYS---XR-AA--1,VERB,O,,O
23,cs-1143,2,15,půjčky,,půjčka,NNFP4-----A----,NOUN,O,,O
24,cs-1143,2,16,.,,.,Z:-------------,PUNCT,O,,O
25,cs-1143,3,1,Leave,Leave,leave,NNISX-----A----,NOUN,B-ORG,ORG-Leave-EU,O
26,cs-1143,3,2,.,.,.,Z:-------------,PUNCT,I-ORG,ORG-Leave-EU,O
27,cs-1143,4,1,EU,EU,EU,NNFXX-----A---8,PROPN,I-ORG,ORG-Leave-EU,B-ORG
28,cs-1143,4,2,na,,na,RR--4----------,ADP,O,,O
29,cs-1143,4,3,žádost,,žádost,NNFS4-----A----,NOUN,O,,O
30,cs-1143,4,4,nevysvětlila,,vysvětlit,VpQW---XR-NA---,VERB,O,,O
31,cs-1143,4,5,původ,,původ,NNIS4-----A----,NOUN,O,,O
32,cs-1143,4,6,97,,97,C=-------------,NUM,O,,O
33,cs-1143,4,7,plateb,,platba,NNFP2-----A----,NOUN,O,,O
34,cs-1143,4,8,",",,",",Z:-------------,PUNCT,O,,O
35,cs-1143,4,9,které,,který,P4FP1----------,DET,O,,O
36,cs-1143,4,10,celkem,,celkem,Db-------------,ADV,O,,O
37,cs-1143,4,11,čítaly,,čítat,VpTP---XR-AA---,VERB,O,,O
38,cs-1143,4,12,80,,80,C=-------------,NUM,O,,O
39,cs-1143,4,13,224,,224,C=-------------,NUM,O,,O
40,cs-1143,4,14,liber,,libra,NNFP2-----A----,NOUN,O,,O
41,cs-1143,4,15,",",,",",Z:-------------,PUNCT,O,,O
42,cs-1143,4,16,“,,“,Z:-------------,PUNCT,O,,O
43,cs-1143,4,17,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,,O
44,cs-1143,4,18,britská,britská,britský,AAFS1----1A----,ADJ,B-ORG,ORG-Electoral-Commission-UK,B-ORG
45,cs-1143,4,19,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-Electoral-Commission-UK,B-ORG
46,cs-1143,4,20,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Electoral-Commission-UK,O
47,cs-1143,4,21,kontrolu,kontrolu,kontrola,NNFS4-----A----,NOUN,I-ORG,ORG-Electoral-Commission-UK,O
48,cs-1143,4,22,financování,financování,financování,NNNS2-----A----,NOUN,I-ORG,ORG-Electoral-Commission-UK,O
49,cs-1143,4,23,politických,politických,politický,AAFP2----1A----,ADJ,I-ORG,ORG-Electoral-Commission-UK,O
50,cs-1143,4,24,kampaní,kampaní,kampaň,NNFP2-----A----,NOUN,I-ORG,ORG-Electoral-Commission-UK,O
51,cs-1143,4,25,.,,.,Z:-------------,PUNCT,O,,O
52,cs-1143,5,1,Informoval,,informovat,VpYS---XR-AA---,VERB,O,,O
53,cs-1143,5,2,o,,o,RR--6----------,ADP,O,,O
54,cs-1143,5,3,tom,,ten,PDZS6----------,DET,O,,O
55,cs-1143,5,4,server,,server,NNIS1-----A----,NOUN,O,,O
56,cs-1143,5,5,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC-website,B-ORG
57,cs-1143,5,6,.,,.,Z:-------------,PUNCT,O,,O
58,cs-1143,6,1,Podle,,podle,RR--2----------,ADP,O,,O
59,cs-1143,6,2,šéfa,,šéf,NNMS2-----A----,NOUN,O,,O
60,cs-1143,6,3,komise,,komise,NNFS2-----A----,NOUN,O,,B-ORG
61,cs-1143,6,4,Boba,Bob,Bob,NNMS2-----A----,PROPN,B-PER,PER-Bob-Posner,B-ORG
62,cs-1143,6,5,Posnera,Posner,Posner,NNMS2-----A----,PROPN,I-PER,PER-Bob-Posner,B-ORG
63,cs-1143,6,6,se,,se,P7-X4----------,PRON,O,,O
64,cs-1143,6,7,jedná,,jednat,VB-S---3P-AA---,VERB,O,,O
65,cs-1143,6,8,o,,o,RR--4----------,ADP,O,,O
66,cs-1143,6,9,„závažný,,„závažný,AAIS4----1A----,ADJ,O,,O
67,cs-1143,6,10,trestný,,trestný,AAIS4----1A----,ADJ,O,,O
68,cs-1143,6,11,čin“,,čin“,NNIS4-----A----,NOUN,O,,O
69,cs-1143,6,12,.,,.,Z:-------------,PUNCT,O,,O
70,cs-1143,7,1,Uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
71,cs-1143,7,2,také,,také,Db-------------,ADV,O,,O
72,cs-1143,7,3,",",,",",Z:-------------,PUNCT,O,,O
73,cs-1143,7,4,že,,že,"J,-------------",SCONJ,O,,O
74,cs-1143,7,5,je,,být,VB-S---3P-AA---,AUX,O,,O
75,cs-1143,7,6,zklamán,,zklamaný,VsYS---XX-AP---,ADJ,O,,O
76,cs-1143,7,7,",",,",",Z:-------------,PUNCT,O,,O
77,cs-1143,7,8,že,,že,"J,-------------",SCONJ,O,,O
78,cs-1143,7,9,jeden,,jeden,ClYS1----------,NUM,O,,O
79,cs-1143,7,10,z,,z,RR--2----------,ADP,O,,O
80,cs-1143,7,11,klíčových,,klíčový,AAMP2----1A----,ADJ,O,,O
81,cs-1143,7,12,hráčů,,hráč,NNMP2-----A----,NOUN,O,,O
82,cs-1143,7,13,v,,v,RR--6----------,ADP,O,,O
83,cs-1143,7,14,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
