,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1574,0,1,London,,london,Npmsi,PROPN,O,,B-LOC
1,bg-1574,0,2,Evening,Evening,evening,Mt,PROPN,B-PRO,PRO-Evening-Standard,B-LOC
2,bg-1574,0,3,Standard,Standard,standard,Ncmsi,NOUN,I-PRO,PRO-Evening-Standard,B-LOC
3,bg-1574,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1574,0,5,„,,„,Npmsi,PROPN,O,,O
5,bg-1574,0,6,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE,B-LOC
6,bg-1574,0,7,“,,“,punct,PUNCT,O,,O
7,bg-1574,0,8,заплаши,,заплаша,Vpptf-o3s,VERB,O,,O
8,bg-1574,0,9,",",,",",punct,PUNCT,O,,O
9,bg-1574,0,10,че,,че,Cs,SCONJ,O,,O
10,bg-1574,0,11,ще,,ще,Tx,AUX,O,,O
11,bg-1574,0,12,изтегли,,изтегля-(се),Vpptf-r3s,VERB,O,,O
12,bg-1574,0,13,бизнеса,,бизнес,Ncmsh,NOUN,O,,O
13,bg-1574,0,14,си,,свой,Psxto,PRON,O,,O
14,bg-1574,0,15,от,,от,R,ADP,O,,O
15,bg-1574,0,16,...,,...,punct,PUNCT,O,,B-LOC
16,bg-1574,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
17,bg-1574,1,2,.,,.,punct,PUNCT,O,,B-LOC
18,bg-1574,2,1,Авиопревозвача,,авиопревозвача,Ncmsh,NOUN,O,,O
19,bg-1574,2,2,„,,„,Npmsi,PROPN,O,,O
20,bg-1574,2,3,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE,B-LOC
21,bg-1574,2,4,“,,“,punct,PUNCT,O,,O
22,bg-1574,2,5,заплаши,,заплаша,Vpptf-o3s,VERB,O,,O
23,bg-1574,2,6,",",,",",punct,PUNCT,O,,O
24,bg-1574,2,7,че,,че,Cs,SCONJ,O,,O
25,bg-1574,2,8,може,,мога,Vpiif-r3s,VERB,O,,O
26,bg-1574,2,9,да,,да,Tx,AUX,O,,O
27,bg-1574,2,10,изтегли,,изтегля-(се),Vpptf-r3s,VERB,O,,O
28,bg-1574,2,11,бизнеса,,бизнес,Ncmsh,NOUN,O,,O
29,bg-1574,2,12,си,,свой,Psxto,PRON,O,,O
