,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-534,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
1,bg-534,0,2,категорично,,категорично,Dd,ADV,O,,O
2,bg-534,0,3,напуска,,напускам,Vpitf-r3s,VERB,O,,O
3,bg-534,0,4,митническия,,митнически,Amsh,ADJ,O,,B-ORG
4,bg-534,0,5,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
5,bg-534,1,1,/,,/,punct,PUNCT,O,,O
6,bg-534,1,2,КРОСС,КРОСС,кросс,Npfsi,PROPN,B-ORG,ORG-CROSS,O
7,bg-534,1,3,/,,/,punct,PUNCT,O,,O
8,bg-534,2,1,Британското,,британски,Ansd,ADJ,O,,B-ORG
9,bg-534,2,2,правителство,,правителство,Ncnsi,NOUN,O,,O
10,bg-534,2,3,изключи,,изключа,Vpptf-o3s,VERB,O,,O
11,bg-534,2,4,вероятността,,вероятност,Ncfsd,NOUN,O,,O
12,bg-534,3,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
13,bg-534,3,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
14,bg-534,3,3,да,,да,Tx,AUX,O,,O
15,bg-534,3,4,остане,,остана,Vppif-r3s,VERB,O,,O
16,bg-534,3,5,в,,в,R,ADP,O,,O
17,bg-534,3,6,митническия,,митнически,Amsh,ADJ,O,,B-ORG
18,bg-534,3,7,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
19,bg-534,3,8,след,,след,R,ADP,O,,O
20,bg-534,3,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
21,bg-534,3,10,и,,и,Cp,CCONJ,O,,O
22,bg-534,3,11,от,,от,R,ADP,O,,O
23,bg-534,3,12,«,,«,R,ADP,O,,O
24,bg-534,3,13,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-ORG
25,bg-534,3,14,стрийт,стрийт,стрийт,Npmsi,PROPN,I-LOC,LOC-Downing-Street,B-ORG
26,bg-534,3,15,“,,“,punct,PUNCT,O,,O
27,bg-534,3,16,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
28,bg-534,3,17,",",,",",punct,PUNCT,O,,O
29,bg-534,3,18,че,,че,Cs,SCONJ,O,,O
30,bg-534,3,19,страната,,страна,Ncfsd,NOUN,O,,O
31,bg-534,3,20,«категорично,,«категорично,Dm,ADV,O,,O
32,bg-534,3,21,“,,“,Dt,ADV,O,,O
33,bg-534,3,22,ще,,ще,Tx,AUX,O,,O
34,bg-534,3,23,напусне,,напусна,Vpptf-r3s,VERB,O,,O
35,bg-534,3,24,митническия,,митнически,Amsh,ADJ,O,,B-ORG
36,bg-534,3,25,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
37,bg-534,3,26,.,,.,punct,PUNCT,O,,O
38,bg-534,4,1,В,,в,R,ADP,O,,O
39,bg-534,4,2,опит,,опит,Ncmsi,NOUN,O,,O
40,bg-534,4,3,да,,да,Tx,AUX,O,,O
41,bg-534,4,4,се,,се,Ppxta,PRON,O,,O
42,bg-534,4,5,успокоят,,успокоя-(се),Vpptf-r3p,VERB,O,,O
43,bg-534,4,6,страховете,,страх,Ncmpd,NOUN,O,,O
44,bg-534,4,7,на,,на,R,ADP,O,,O
45,bg-534,4,8,някои,,някой,Pfe-op,PRON,O,,O
46,bg-534,4,9,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
47,bg-534,4,10,привърженици,,привърженик,Ncmpi,NOUN,O,,O
48,bg-534,4,11,на,,на,R,ADP,O,,O
49,bg-534,4,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
50,bg-534,4,13,",",,",",punct,PUNCT,O,,O
51,bg-534,4,14,които,,който,Pre-op,PRON,O,,O
52,bg-534,4,15,обвиниха,,обвиня,Vpptf-o3p,VERB,O,,O
53,bg-534,4,16,министъра,,министър,Ncmsh,NOUN,O,,O
54,bg-534,4,17,на,,на,R,ADP,O,,O
55,bg-534,4,18,финансите,,финанси,Nc-ld,NOUN,O,,O
56,bg-534,4,19,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
57,bg-534,4,20,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,B-ORG
58,bg-534,4,21,",",,",",punct,PUNCT,O,,O
59,bg-534,4,22,че,,че,Cs,SCONJ,O,,O
60,bg-534,4,23,се,,се,Ppxta,PRON,O,,O
61,bg-534,4,24,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
62,bg-534,4,25,да,,да,Tx,AUX,O,,O
63,bg-534,4,26,следва,,следва,Vnitf-r3s,VERB,O,,O
64,bg-534,4,27,собствена,,собствен,Afsi,ADJ,O,,O
65,bg-534,4,28,политика,,политика,Ncfsi,NOUN,O,,O
66,bg-534,4,29,на,,на,R,ADP,O,,O
67,bg-534,4,30,възможно,,възможно,Dd,ADV,O,,O
68,bg-534,4,31,най-близки,,близък,A-pi,ADJ,O,,O
69,bg-534,4,32,отношения,,отношение,Ncnpi,NOUN,O,,O
70,bg-534,4,33,с,,с,R,ADP,O,,O
71,bg-534,4,34,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
72,bg-534,4,35,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
73,bg-534,4,36,",",,",",punct,PUNCT,O,,O
74,bg-534,4,37,от,,от,R,ADP,O,,O
75,bg-534,4,38,канцеларията,,канцелария,Ncfsd,NOUN,O,,O
76,bg-534,4,39,на,,на,R,ADP,O,,O
77,bg-534,4,40,премиера,,премиер,Ncmsh,NOUN,O,,O
78,bg-534,4,41,излязоха,,изляза,Vppif-o3p,VERB,O,,O
79,bg-534,4,42,с,,с,R,ADP,O,,O
80,bg-534,4,43,ясно,,ясен,Ansi,ADJ,O,,O
81,bg-534,4,44,изявление,,изявление,Ncnsi,NOUN,O,,O
82,bg-534,4,45,",",,",",punct,PUNCT,O,,O
83,bg-534,4,46,че,,че,Cs,SCONJ,O,,O
