,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1119,0,1,Все,,все,Dq,ADV,O,,O
1,bg-1119,0,2,повече,,повече,Md-pi,ADV,O,,O
2,bg-1119,0,3,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-ORG
3,bg-1119,0,4,получават,,получавам,Vpitf-r3p,VERB,O,,O
4,bg-1119,0,5,германско,,германски,Ansi,ADJ,O,,O
5,bg-1119,0,6,гражданство,,гражданство,Ncnsi,NOUN,O,,O
6,bg-1119,0,7,заради,,заради,R,ADP,O,,O
7,bg-1119,0,8,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
8,bg-1119,1,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-ORG
9,bg-1119,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
10,bg-1119,1,3,регистрирала,,регистрирам,Vpptcao-sfi,VERB,O,,O
11,bg-1119,1,4,през,,през,R,ADP,O,,O
12,bg-1119,1,5,2016,,2016,Mofsi,ADJ,O,,O
13,bg-1119,1,6,и,,и,Cp,CCONJ,O,,O
14,bg-1119,1,7,2017,,2017,Mofsi,ADJ,O,,O
15,bg-1119,1,8,г.,,година,Ncfsi,NOUN,O,,O
16,bg-1119,1,9,чувствително,,чувствителен,Ansi,ADJ,O,,O
17,bg-1119,1,10,нарастване,,нарастване,Ncnsi,NOUN,O,,O
18,bg-1119,1,11,на,,на,R,ADP,O,,O
19,bg-1119,1,12,броя,,брой,Ncmsh,NOUN,O,,O
20,bg-1119,1,13,на,,на,R,ADP,O,,O
21,bg-1119,1,14,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
22,bg-1119,1,15,",",,",",punct,PUNCT,O,,O
23,bg-1119,1,16,получили,,получа,Vpptcao-p-i,VERB,O,,O
24,bg-1119,1,17,германско,,германски,Ansi,ADJ,O,,O
25,bg-1119,1,18,гражданство,,гражданство,Ncnsi,NOUN,O,,O
26,bg-1119,1,19,",",,",",punct,PUNCT,O,,O
27,bg-1119,1,20,като,,като,R,ADP,O,,O
28,bg-1119,1,21,последица,,последица,Ncfsi,NOUN,O,,O
29,bg-1119,1,22,от,,от,R,ADP,O,,O
30,bg-1119,1,23,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
31,bg-1119,1,24,",",,",",punct,PUNCT,O,,O
32,bg-1119,1,25,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
33,bg-1119,1,26,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
34,bg-1119,1,27,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,O
35,bg-1119,1,28,.,,.,punct,PUNCT,O,,O
36,bg-1119,2,1,Германската,Германска,германски,Afsd,ADJ,B-ORG,ORG-Statistisches-Bundesamt,B-ORG
37,bg-1119,2,2,статистическа,статистическа,статистически,Afsi,ADJ,I-ORG,ORG-Statistisches-Bundesamt,B-ORG
38,bg-1119,2,3,служба,служба,служба,Ncfsi,NOUN,I-ORG,ORG-Statistisches-Bundesamt,B-ORG
39,bg-1119,2,4,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
40,bg-1119,2,5,",",,",",punct,PUNCT,O,,O
41,bg-1119,2,6,че,,че,Cs,SCONJ,O,,O
42,bg-1119,2,7,ако,,ако,Cs,SCONJ,O,,O
43,bg-1119,2,8,през,,през,R,ADP,O,,O
44,bg-1119,2,9,2015,,2015,Mofsi,ADJ,O,,O
45,bg-1119,2,10,г.,,година,Ncfsi,NOUN,O,,O
46,bg-1119,2,11,само,,само,Dd,ADV,O,,O
47,bg-1119,2,12,622-ма,,622-ма,Mc-pi,NUM,O,,O
48,bg-1119,2,13,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-ORG
49,bg-1119,2,14,са,,съм,Vxitf-r3p,AUX,O,,O
50,bg-1119,2,15,се,,се,Ppxta,PRON,O,,O
51,bg-1119,2,16,сдобили,,сдобия-(се),Vpptcao-p-i,VERB,O,,O
52,bg-1119,2,17,с,,с,R,ADP,O,,O
53,bg-1119,2,18,германско,,германски,Ansi,ADJ,O,,O
54,bg-1119,2,19,гражданство,,гражданство,Ncnsi,NOUN,O,,O
55,bg-1119,2,20,",",,",",punct,PUNCT,O,,O
56,bg-1119,2,21,то,,аз,Ppe-os3n,PRON,O,,O
57,bg-1119,2,22,през,,през,R,ADP,O,,O
58,bg-1119,2,23,2016,,2016,Mofsi,ADJ,O,,O
59,bg-1119,2,24,г.,,година,Ncfsi,NOUN,O,,O
60,bg-1119,2,25,те,,аз,Ppe-op3,PRON,O,,O
61,bg-1119,2,26,са,,съм,Vxitf-r3p,AUX,O,,O
62,bg-1119,2,27,били,,съм,Vxitcat-p-i,AUX,O,,O
63,bg-1119,2,28,2865,,2865,Mc-pi,NUM,O,,O
64,bg-1119,2,29,",",,",",punct,PUNCT,O,,O
65,bg-1119,2,30,а,,а,Cp,CCONJ,O,,O
66,bg-1119,2,31,през,,през,R,ADP,O,,O
67,bg-1119,2,32,2017,,2017,Mofsi,ADJ,O,,O
68,bg-1119,2,33,г.,,година,Ncfsi,NOUN,O,,O
69,bg-1119,2,34,-,,-,punct,PUNCT,O,,O
70,bg-1119,2,35,7493,,7493,Mc-pi,NUM,O,,O
71,bg-1119,2,36,.,,.,punct,PUNCT,O,,O
72,bg-1119,3,1,През,,през,R,ADP,O,,O
73,bg-1119,3,2,2016,,2016,Mofsi,ADJ,O,,O
74,bg-1119,3,3,и,,и,Cp,CCONJ,O,,O
75,bg-1119,3,4,2017,,2017,Mofsi,ADJ,O,,O
76,bg-1119,3,5,г.,,година,Ncfsi,NOUN,O,,O
77,bg-1119,3,6,германско,,германски,Ansi,ADJ,O,,O
78,bg-1119,3,7,гражданство,,гражданство,Ncnsi,NOUN,O,,O
79,bg-1119,3,8,са,,съм,Vxitf-r3p,AUX,O,,O
80,bg-1119,3,9,придобили,,придобия,Vpptcao-p-i,VERB,O,,O
81,bg-1119,3,10,общо,,общо,Dq,ADV,O,,O
82,bg-1119,3,11,10,,10,Mc-pi,NUM,O,,O
83,bg-1119,3,12,358,,358,Mc-pi,NUM,O,,O
84,bg-1119,3,13,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-ORG
85,bg-1119,3,14,-,,-,punct,PUNCT,O,,O
86,bg-1119,3,15,два,,два,Mcmpi,NUM,O,,O
87,bg-1119,3,16,пъти,,път,Ncmt,NOUN,O,,O
88,bg-1119,3,17,от,,от,R,ADP,O,,O
89,bg-1119,3,18,всички,,всеки,Pce-op,DET,O,,O
90,bg-1119,3,19,такива,,такъв,Pda--p,DET,O,,O
91,bg-1119,3,20,случаи,,случай,Ncmpi,NOUN,O,,O
92,bg-1119,3,21,между,,между,R,ADP,O,,O
93,bg-1119,3,22,2000,,2000,Mofsi,ADJ,O,,O
94,bg-1119,3,23,и,,и,Cp,CCONJ,O,,O
95,bg-1119,3,24,2015,,2015,Mofsi,ADJ,O,,O
96,bg-1119,3,25,г.,,година,Ncfsi,NOUN,O,,O
97,bg-1119,3,26,",",,",",punct,PUNCT,O,,O
98,bg-1119,3,27,които,,който,Pre-op,PRON,O,,O
99,bg-1119,3,28,са,,съм,Vxitf-r3p,AUX,O,,O
100,bg-1119,3,29,5092,,5092,Mc-pi,NUM,O,,O
101,bg-1119,3,30,",",,",",punct,PUNCT,O,,O
102,bg-1119,3,31,информира,,информирам,Vpitf-r3s,VERB,O,,O
103,bg-1119,3,32,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
104,bg-1119,3,33,.,,.,punct,PUNCT,O,,O
105,bg-1119,4,1,По,,по,R,ADP,O,,O
106,bg-1119,4,2,този,,този,Pde-os-m,DET,O,,O
107,bg-1119,4,3,начин,,начин,Ncmsi,NOUN,O,,O
108,bg-1119,4,4,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
109,bg-1119,4,5,се,,се,Ppxta,PRON,O,,O
110,bg-1119,4,6,нареждат,,нареждам-(се),Vpitf-r3p,VERB,O,,O
111,bg-1119,4,7,на,,на,R,ADP,O,,O
112,bg-1119,4,8,второ,,втори,Monsi,ADJ,O,,O
113,bg-1119,4,9,място,,място,Ncnsi,NOUN,O,,O
114,bg-1119,4,10,след,,след,R,ADP,O,,O
115,bg-1119,4,11,турците,,турчин,Ncmpd,NOUN,O,,B-ORG
116,bg-1119,4,12,(,,(,punct,PUNCT,O,,O
117,bg-1119,4,13,14,,14,Mc-pi,NUM,O,,O
118,bg-1119,4,14,984,,984,Mc-pi,NUM,O,,O
119,bg-1119,4,15,случая,,случай,Ncmt,NOUN,O,,O
120,bg-1119,4,16,на,,на,R,ADP,O,,O
121,bg-1119,4,17,натурализация,,натурализация,Ncfsi,NOUN,O,,O
122,bg-1119,4,18,през,,през,R,ADP,O,,O
123,bg-1119,4,19,2017,,2017,Mofsi,ADJ,O,,O
124,bg-1119,4,20,г.,,година,Ncfsi,NOUN,O,,O
125,bg-1119,4,21,),,),punct,PUNCT,O,,O
126,bg-1119,4,22,по,,по,R,ADP,O,,O
127,bg-1119,4,23,сдобиване,,сдобиване,Ncnsi,NOUN,O,,O
128,bg-1119,4,24,с,,с,R,ADP,O,,O
129,bg-1119,4,25,германско,,германски,Ansi,ADJ,O,,O
130,bg-1119,4,26,гражданство,,гражданство,Ncnsi,NOUN,O,,O
131,bg-1119,4,27,.,,.,punct,PUNCT,O,,O
132,bg-1119,5,1,Поданиците,,поданик,Ncmpd,NOUN,O,,O
133,bg-1119,5,2,на,,на,R,ADP,O,,O
134,bg-1119,5,3,кралица,,кралица,Ncfsi,NOUN,O,,O
135,bg-1119,5,4,Елизабет,Елизабет,елизабет,Npfsi,PROPN,B-PER,PER-Queen-Elizabeth-II,B-ORG
136,bg-1119,5,5,Втора,Втора,втори,Mofsi,ADJ,I-PER,PER-Queen-Elizabeth-II,B-ORG
137,bg-1119,5,6,освен,,освен,R,ADP,O,,O
138,bg-1119,5,7,това,,този,Pde-os-n,PRON,O,,O
139,bg-1119,5,8,са,,съм,Vxitf-r3p,AUX,O,,O
140,bg-1119,5,9,с,,с,R,ADP,O,,O
141,bg-1119,5,10,по-висока,,висок,Afsi,ADJ,O,,O
142,bg-1119,5,11,средна,,среден,Afsi,ADJ,O,,O
143,bg-1119,5,12,възраст,,възраст,Ncfsi,NOUN,O,,O
144,bg-1119,5,13,от,,от,R,ADP,O,,O
145,bg-1119,5,14,натурализираните,,натурализирам,Vpptcv--p-d,ADJ,O,,O
146,bg-1119,5,15,от,,от,R,ADP,O,,O
147,bg-1119,5,16,други,,друг,A-pi,ADJ,O,,O
148,bg-1119,5,17,страни,,страна,Ncfpi,NOUN,O,,O
